# MJD mag magerr filter distance ra dec
55266.59057 11.724  0.030 W1  0.3698  86.510546   0.291350
55266.59057 11.113  0.034 W2  0.3698  86.510546   0.291350
55266.59057  0.611  0.045 W1mW2  0.3698  86.510546   0.291350
55267.16622 11.697  0.028 W1  0.3722  86.510543   0.291347
55267.16622 11.040  0.034 W2  0.3722  86.510543   0.291347
55267.16622  0.657  0.044 W1mW2  0.3722  86.510543   0.291347
56730.92639 11.869  0.021 W1  0.4296  86.510537   0.291327
56730.92639 11.222  0.023 W2  0.4296  86.510537   0.291327
56730.92639  0.647  0.031 W1mW2  0.4296  86.510537   0.291327
56731.52500 11.761  0.049 W1  0.3790  86.510543   0.291346
56731.52500 11.134  0.052 W2  0.3790  86.510543   0.291346
56731.52500  0.627  0.071 W1mW2  0.3790  86.510543   0.291346
56732.04582 11.761  0.020 W1  0.4691  86.510567   0.291328
56732.04582 11.056  0.023 W2  0.4691  86.510567   0.291328
56732.04582  0.705  0.030 W1mW2  0.4691  86.510567   0.291328
56922.71584 11.894  0.044 W1  0.3657  86.510566   0.291368
56922.71584 11.242  0.032 W2  0.3657  86.510566   0.291368
56922.71584  0.652  0.054 W1mW2  0.3657  86.510566   0.291368
56923.28741 11.857  0.027 W1  0.3449  86.510546   0.291359
56923.28741 11.210  0.033 W2  0.3449  86.510546   0.291359
56923.28741  0.648  0.042 W1mW2  0.3449  86.510546   0.291359
57089.99212 11.765  0.023 W1  0.3433  86.510576   0.291382
57089.99212 11.099  0.027 W2  0.3433  86.510576   0.291382
57089.99212  0.666  0.035 W1mW2  0.3433  86.510576   0.291382
57090.53932 11.775  0.032 W1  0.4036  86.510553   0.291343
57090.53932 11.130  0.029 W2  0.4036  86.510553   0.291343
57090.53932  0.646  0.043 W1mW2  0.4036  86.510553   0.291343
57091.10849 11.760  0.021 W1  0.2983  86.510523   0.291361
57091.10849 11.162  0.024 W2  0.2983  86.510523   0.291361
57091.10849  0.598  0.032 W1mW2  0.2983  86.510523   0.291361
57284.73076 11.821  0.028 W1  0.3679  86.510554   0.291355
57284.73076 11.139  0.029 W2  0.3679  86.510554   0.291355
57284.73076  0.682  0.040 W1mW2  0.3679  86.510554   0.291355
57285.15716 11.859  0.036 W1  0.3075  86.510555   0.291376
57285.15716 11.180  0.029 W2  0.3075  86.510555   0.291376
57285.15716  0.678  0.046 W1mW2  0.3075  86.510555   0.291376
57449.53611 11.785  0.033 W1  0.3839  86.510546   0.291345
57449.53611 11.102  0.043 W2  0.3839  86.510546   0.291345
57449.53611  0.684  0.054 W1mW2  0.3839  86.510546   0.291345
57450.06050 11.763  0.020 W1  0.3718  86.510550   0.291350
57450.06050 10.915  0.024 W2  0.3718  86.510550   0.291350
57450.06050  0.848  0.031 W1mW2  0.3718  86.510550   0.291350
57648.76170 11.762  0.030 W1  0.3927  86.510563   0.291353
57648.76170 11.120  0.038 W2  0.3927  86.510563   0.291353
57648.76170  0.642  0.049 W1mW2  0.3927  86.510563   0.291353
57649.19218 11.763  0.032 W1  0.3277  86.510548   0.291364
57649.19218 11.118  0.034 W2  0.3277  86.510548   0.291364
57649.19218  0.645  0.046 W1mW2  0.3277  86.510548   0.291364
57813.69972 11.805  0.036 W1  0.3970  86.510548   0.291342
57813.69972 11.146  0.029 W2  0.3970  86.510548   0.291342
57813.69972  0.659  0.047 W1mW2  0.3970  86.510548   0.291342
