# MJD mag magerr filter distance ra dec
55241.55054  8.332  0.053 W1  0.7497  56.403575  32.432479
55241.55054  8.043  0.069 W2  0.7497  56.403575  32.432479
55241.55054  0.289  0.087 W1mW2  0.7497  56.403575  32.432479
55242.29499  8.359  0.040 W1  0.9079  56.403620  32.432439
55242.29499  8.066  0.052 W2  0.9079  56.403620  32.432439
55242.29499  0.293  0.066 W1mW2  0.9079  56.403620  32.432439
56705.90706  8.254  0.037 W1  0.8838  56.403611  32.432435
56705.90706  7.928  0.043 W2  0.8838  56.403611  32.432435
56705.90706  0.326  0.057 W1mW2  0.8838  56.403611  32.432435
56706.43393  8.265  0.041 W1  0.8751  56.403606  32.432432
56706.43393  7.937  0.044 W2  0.8751  56.403606  32.432432
56706.43393  0.328  0.060 W1mW2  0.8751  56.403606  32.432432
56896.81117  8.222  0.038 W1  0.8336  56.403594  32.432440
56896.81117  7.841  0.043 W2  0.8336  56.403594  32.432440
56896.81117  0.381  0.057 W1mW2  0.8336  56.403594  32.432440
56897.24530  8.218  0.040 W1  0.8424  56.403600  32.432448
56897.24530  7.849  0.046 W2  0.8424  56.403600  32.432448
56897.24530  0.369  0.061 W1mW2  0.8424  56.403600  32.432448
57065.50661  8.277  0.037 W1  0.8581  56.403601  32.432435
57065.50661  7.948  0.045 W2  0.8581  56.403601  32.432435
57065.50661  0.330  0.058 W1mW2  0.8581  56.403601  32.432435
57066.02608  8.285  0.035 W1  0.8835  56.403614  32.432448
57066.02608  7.976  0.041 W2  0.8835  56.403614  32.432448
57066.02608  0.309  0.054 W1mW2  0.8835  56.403614  32.432448
57258.72957  8.211  0.037 W1  0.8604  56.403603  32.432439
57258.72957  7.884  0.044 W2  0.8604  56.403603  32.432439
57258.72957  0.327  0.057 W1mW2  0.8604  56.403603  32.432439
57259.19655  8.224  0.038 W1  0.8316  56.403596  32.432451
57259.19655  7.913  0.052 W2  0.8316  56.403596  32.432451
57259.19655  0.311  0.064 W1mW2  0.8316  56.403596  32.432451
57424.55393  8.393  0.048 W1  0.8906  56.403612  32.432433
57424.55393  8.098  0.047 W2  0.8906  56.403612  32.432433
57424.55393  0.295  0.067 W1mW2  0.8906  56.403612  32.432433
57425.09290  8.427  0.038 W1  0.9109  56.403616  32.432426
57425.09290  8.123  0.047 W2  0.9109  56.403616  32.432426
57425.09290  0.303  0.060 W1mW2  0.9109  56.403616  32.432426
57622.70806  8.359  0.048 W1  0.8708  56.403609  32.432448
57622.70806  8.064  0.046 W2  0.8708  56.403609  32.432448
57622.70806  0.295  0.067 W1mW2  0.8708  56.403609  32.432448
57623.23874  8.361  0.037 W1  0.8484  56.403602  32.432450
57623.23874  8.031  0.045 W2  0.8484  56.403602  32.432450
57623.23874  0.330  0.058 W1mW2  0.8484  56.403602  32.432450
57625.78714  8.324  0.039 W1  0.8993  56.403615  32.432435
57625.78714  7.989  0.046 W2  0.8993  56.403615  32.432435
57625.78714  0.335  0.060 W1mW2  0.8993  56.403615  32.432435
57626.23823  8.306  0.039 W1  0.8736  56.403605  32.432434
57626.23823  7.992  0.043 W2  0.8736  56.403605  32.432434
57626.23823  0.314  0.058 W1mW2  0.8736  56.403605  32.432434
57788.64744  8.303  0.038 W1  0.8877  56.403612  32.432437
57788.64744  7.994  0.046 W2  0.8877  56.403612  32.432437
57788.64744  0.309  0.059 W1mW2  0.8877  56.403612  32.432437
57791.59978  8.265  0.044 W1  0.8699  56.403607  32.432439
57791.59978  7.910  0.047 W2  0.8699  56.403607  32.432439
57791.59978  0.355  0.064 W1mW2  0.8699  56.403607  32.432439
57792.04362  8.244  0.035 W1  0.8423  56.403599  32.432443
57792.04362  7.915  0.042 W2  0.8423  56.403599  32.432443
