# MJD mag magerr filter flag distance ra dec
55241.03778  9.336  0.024 W1 10  0.6991  55.597223  31.961821
55241.50091  9.328  0.021 W1 10  0.7416  55.597237  31.961827
55240.77304  9.316  0.021 W1 10  0.7732  55.597235  31.961840
55241.17008  9.335  0.019 W1 10  0.7861  55.597270  31.961817
55241.23617  9.327  0.020 W1 10  0.7974  55.597230  31.961851
55240.50844  9.345  0.025 W1 10  0.8025  55.597239  31.961848
55241.10387  9.328  0.017 W1 10  0.8120  55.597242  31.961849
55240.64074  9.319  0.018 W1 10  0.8404  55.597235  31.961863
55241.03765  9.354  0.024 W1 10  0.8409  55.597242  31.961859
55241.36860  9.349  0.026 W1 10  0.8508  55.597257  31.961853
55240.97156  9.308  0.024 W1 10  0.8643  55.597229  31.961874
55240.90535  9.325  0.021 W1 10  0.8848  55.597260  31.961862
58354.04192  9.334  0.019 W1 10  0.5688  55.597216  31.961778
57787.98306  9.297  0.021 W1 10  0.6165  55.597224  31.961790
58717.80761  9.358  0.018 W1 10  0.6334  55.597250  31.961771
57989.41633  9.344  0.020 W1 10  0.6684  55.597223  31.961810
57423.51950  9.329  0.019 W1 10  0.6731  55.597241  31.961797
58876.53788  9.375  0.018 W1  5  0.6813  55.597237  31.961804
57622.74741  9.342  0.018 W1 10  0.6969  55.597251  31.961798
58721.20956  9.327  0.020 W1 10  0.7078  55.597250  31.961804
58717.93839  9.329  0.015 W1 10  0.7185  55.597241  31.961816
57788.50705  9.364  0.015 W1 10  0.7257  55.597253  31.961808
57989.21985  9.354  0.014 W1 10  0.7375  55.597261  31.961806
56705.64347  9.342  0.013 W1 10  0.7379  55.597242  31.961822
56896.06140  9.387  0.017 W1 10  0.7392  55.597248  31.961817
58353.58389  9.268  0.017 W1  0  0.7407  55.597296  31.961764
58148.13455  9.340  0.014 W1 10  0.7419  55.597252  31.961816
57423.65066  9.333  0.016 W1 10  0.7437  55.597273  31.961796
57989.02350  9.334  0.016 W1 10  0.7438  55.597230  31.961833
57621.76474  9.357  0.015 W1 10  0.7444  55.597262  31.961808
58512.69433  9.355  0.017 W1 10  0.7465  55.597249  31.961820
57257.82998  9.343  0.013 W1 10  0.7514  55.597244  31.961826
58875.94970  9.348  0.018 W1 10  0.7541  55.597263  31.961811
57423.84727  9.333  0.020 W1 10  0.7560  55.597274  31.961800
57625.62996  9.340  0.015 W1  5  0.7561  55.597248  31.961824
57791.12666  9.295  0.019 W1  5  0.7568  55.597259  31.961815
56706.10456  9.347  0.013 W1 10  0.7581  55.597268  31.961808
57622.22341  9.325  0.020 W1 10  0.7587  55.597276  31.961800
57424.04401  9.342  0.014 W1 10  0.7633  55.597282  31.961795
57423.84739  9.317  0.018 W1 10  0.7660  55.597248  31.961828
57791.38872  9.334  0.015 W1 10  0.7678  55.597255  31.961823
57622.02680  9.357  0.015 W1 10  0.7680  55.597252  31.961826
56896.39019  9.340  0.014 W1 10  0.7682  55.597249  31.961828
57064.84375  9.338  0.016 W1 10  0.7703  55.597253  31.961826
58721.07878  9.341  0.016 W1 10  0.7704  55.597261  31.961819
57622.35444  9.327  0.018 W1 10  0.7708  55.597267  31.961814
57064.25252  9.318  0.018 W1 10  0.7715  55.597257  31.961823
58720.22842  9.341  0.016 W1 10  0.7718  55.597247  31.961831
57064.90945  9.359  0.014 W1 10  0.7732  55.597272  31.961810
56705.38001  9.332  0.014 W1 10  0.7741  55.597254  31.961826
58512.23643  9.352  0.015 W1 10  0.7784  55.597259  31.961824
58353.19130  9.336  0.015 W1 10  0.7798  55.597264  31.961820
58717.34970  9.342  0.017 W1 10  0.7798  55.597280  31.961804
57622.35431  9.335  0.017 W1 10  0.7801  55.597240  31.961839
57423.97843  9.342  0.015 W1 10  0.7803  55.597247  31.961834
57622.28886  9.352  0.016 W1  5  0.7813  55.597263  31.961822
58717.48048  9.359  0.015 W1 10  0.7821  55.597275  31.961810
58720.88256  9.357  0.017 W1 10  0.7822  55.597261  31.961824
58720.75165  9.339  0.016 W1 10  0.7828  55.597251  31.961832
57258.55161  9.314  0.017 W1 10  0.7844  55.597249  31.961834
58721.20969  9.357  0.019 W1 10  0.7849  55.597284  31.961803
57790.66824  9.368  0.017 W1 10  0.7861  55.597231  31.961847
58511.97462  9.330  0.017 W1 10  0.7863  55.597245  31.961838
59084.52760  9.345  0.015 W1 10  0.7881  55.597255  31.961831
58876.93084  9.344  0.015 W1 10  0.7896  55.597265  31.961823
57258.42045  9.352  0.017 W1 10  0.7897  55.597281  31.961808
57064.77804  9.344  0.014 W1 10  0.7906  55.597264  31.961824
56896.32448  9.342  0.016 W1 10  0.7928  55.597256  31.961832
57257.69882  9.327  0.015 W1 10  0.7948  55.597267  31.961824
58512.43265  9.345  0.016 W1 10  0.7964  55.597261  31.961829
