# MJD mag magerr filter distance ra dec
55284.80674 13.106  0.143 W1  0.7695 277.703494  -2.120410
55284.80674 11.753  0.070 W2  0.7695 277.703494  -2.120410
55284.80674  1.352  0.159 W1mW2  0.7695 277.703494  -2.120410
56748.27596 13.214  0.078 W1  1.0792 277.703536  -2.120497
56748.27596 12.056  0.068 W2  1.0792 277.703536  -2.120497
56748.27596  1.157  0.103 W1mW2  1.0792 277.703536  -2.120497
56928.28745 13.160  0.164 W1  0.8960 277.703453  -2.120495
56928.28745 12.005  0.073 W2  0.8960 277.703453  -2.120495
56928.28745  1.154  0.179 W1mW2  0.8960 277.703453  -2.120495
57110.19894 13.269  0.262 W1  0.9156 277.703493  -2.120472
57110.19894 12.057  0.099 W2  0.9156 277.703493  -2.120472
57110.19894  1.212  0.280 W1mW2  0.9156 277.703493  -2.120472
57289.33290 13.405  0.114 W1  0.8893 277.703467  -2.120483
57289.33290 12.152  0.097 W2  0.8893 277.703467  -2.120483
57289.33290  1.253  0.150 W1mW2  0.8893 277.703467  -2.120483
57474.66172 13.271  0.112 W1  0.8641 277.703493  -2.120452
57474.66172 12.030  0.090 W2  0.8641 277.703493  -2.120452
57474.66172  1.240  0.144 W1mW2  0.8641 277.703493  -2.120452
57648.77220 12.937  0.173 W1  0.9169 277.703454  -2.120499
57648.77220 11.562  0.072 W2  0.9169 277.703454  -2.120499
57648.77220  1.375  0.188 W1mW2  0.9169 277.703454  -2.120499
57841.52301 12.625  0.092 W1  0.8517 277.703480  -2.120461
57841.52301 11.347  0.047 W2  0.8517 277.703480  -2.120461
57841.52301  1.279  0.104 W1mW2  0.8517 277.703480  -2.120461
58009.27199 12.395  0.094 W1  0.9075 277.703458  -2.120496
58009.27199 11.237  0.078 W2  0.9075 277.703458  -2.120496
58009.27199  1.158  0.122 W1mW2  0.9075 277.703458  -2.120496
58205.79522 12.433  0.106 W1  0.8283 277.703487  -2.120445
58205.79522 11.174  0.076 W2  0.8283 277.703487  -2.120445
58205.79522  1.259  0.131 W1mW2  0.8283 277.703487  -2.120445
58369.80987 12.427  0.072 W1  0.8774 277.703457  -2.120487
58369.80987 11.211  0.083 W2  0.8774 277.703457  -2.120487
58369.80987  1.216  0.110 W1mW2  0.8774 277.703457  -2.120487
58571.76048 12.580  0.135 W1  0.8806 277.703487  -2.120464
58571.76048 11.308  0.052 W2  0.8806 277.703487  -2.120464
58571.76048  1.272  0.145 W1mW2  0.8806 277.703487  -2.120464
58735.97955 12.686  0.150 W1  0.9229 277.703458  -2.120500
58735.97955 11.545  0.112 W2  0.9229 277.703458  -2.120500
58735.97955  1.140  0.188 W1mW2  0.9229 277.703458  -2.120500
58937.09602 12.647  0.098 W1  0.8814 277.703487  -2.120465
58937.09602 11.399  0.075 W2  0.8814 277.703487  -2.120465
58937.09602  1.248  0.123 W1mW2  0.8814 277.703487  -2.120465
59101.07820 12.600  0.089 W1  0.9043 277.703463  -2.120492
59101.07820 11.411  0.071 W2  0.9043 277.703463  -2.120492
59101.07820  1.189  0.114 W1mW2  0.9043 277.703463  -2.120492
