# MJD mag magerr filter distance ra dec
55263.58724  9.035  0.035 W1  0.2399  83.732516  -5.690641
55263.58724  8.466  0.063 W2  0.2399  83.732516  -5.690641
55263.58724  0.569  0.072 W1mW2  0.2399  83.732516  -5.690641
55264.12158  8.998  0.019 W1  0.2214  83.732507  -5.690632
55264.12158  8.439  0.051 W2  0.2214  83.732507  -5.690632
55264.12158  0.559  0.054 W1mW2  0.2214  83.732507  -5.690632
56724.53798  9.022  0.018 W1  0.2321  83.732517  -5.690640
56724.53798  8.445  0.041 W2  0.2321  83.732517  -5.690640
56724.53798  0.577  0.045 W1mW2  0.2321  83.732517  -5.690640
56728.44099  9.096  0.046 W1  0.2455  83.732520  -5.690641
56728.44099  8.504  0.046 W2  0.2455  83.732520  -5.690641
56728.44099  0.592  0.065 W1mW2  0.2455  83.732520  -5.690641
56729.01569  9.103  0.014 W1  0.2392  83.732516  -5.690642
56729.01569  8.502  0.041 W2  0.2392  83.732516  -5.690642
56729.01569  0.601  0.043 W1mW2  0.2392  83.732516  -5.690642
56915.73576  9.302  0.017 W1  0.2068  83.732521  -5.690634
56915.73576  8.695  0.040 W2  0.2068  83.732521  -5.690634
56915.73576  0.607  0.043 W1mW2  0.2068  83.732521  -5.690634
56919.63820  9.131  0.022 W1  0.1743  83.732521  -5.690623
56919.63820  8.569  0.045 W2  0.1743  83.732521  -5.690623
56919.63820  0.562  0.051 W1mW2  0.1743  83.732521  -5.690623
56920.15891  9.083  0.045 W1  0.1415  83.732530  -5.690618
56920.15891  8.501  0.053 W2  0.1415  83.732530  -5.690618
56920.15891  0.582  0.070 W1mW2  0.1415  83.732530  -5.690618
57086.97013  9.105  0.017 W1  0.2141  83.732534  -5.690639
57086.97013  8.551  0.041 W2  0.2141  83.732534  -5.690639
57086.97013  0.554  0.044 W1mW2  0.2141  83.732534  -5.690639
57087.52832  9.104  0.028 W1  0.2064  83.732515  -5.690628
57087.52832  8.510  0.049 W2  0.2064  83.732515  -5.690628
57087.52832  0.593  0.057 W1mW2  0.2064  83.732515  -5.690628
57088.08651  9.041  0.014 W1  0.1697  83.732546  -5.690627
57088.08651  8.429  0.041 W2  0.1697  83.732546  -5.690627
57088.08651  0.612  0.043 W1mW2  0.1697  83.732546  -5.690627
57281.58333  9.190  0.024 W1  0.1673  83.732538  -5.690622
57281.60301  8.618  0.049 W2  0.1703  83.732535  -5.690623
57281.58333  0.571  0.054 W1mW2  0.1673  83.732538  -5.690622
57282.17368  9.176  0.024 W1  0.2010  83.732520  -5.690632
57282.17368  8.615  0.043 W2  0.2010  83.732520  -5.690632
57282.17368  0.561  0.050 W1mW2  0.2010  83.732520  -5.690632
57446.52593  9.097  0.037 W1  0.1851  83.732519  -5.690626
57446.52593  8.464  0.054 W2  0.1851  83.732519  -5.690626
57446.52593  0.634  0.066 W1mW2  0.1851  83.732519  -5.690626
57447.10988  9.093  0.028 W1  0.1846  83.732505  -5.690616
57447.10988  8.465  0.046 W2  0.1846  83.732505  -5.690616
57447.10988  0.628  0.054 W1mW2  0.1846  83.732505  -5.690616
57645.72472  9.203  0.033 W1  0.1747  83.732534  -5.690625
57645.72472  8.634  0.044 W2  0.1747  83.732534  -5.690625
57645.72472  0.569  0.055 W1mW2  0.1747  83.732534  -5.690625
57646.22094  9.175  0.032 W1  0.1699  83.732531  -5.690624
57646.22094  8.627  0.045 W2  0.1699  83.732531  -5.690624
57646.22094  0.548  0.056 W1mW2  0.1699  83.732531  -5.690624
57654.26554  9.278  0.018 W1  0.3065  83.732479  -5.690640
57654.26554  8.655  0.040 W2  0.3065  83.732479  -5.690640
57654.26554  0.623  0.044 W1mW2  0.3065  83.732479  -5.690640
57810.71534  9.214  0.026 W1  0.1989  83.732519  -5.690630
57810.71534  8.614  0.048 W2  0.1989  83.732519  -5.690630
57810.71534  0.600  0.055 W1mW2  0.1989  83.732519  -5.690630
57811.18537  9.242  0.028 W1  0.1983  83.732528  -5.690631
57811.18537  8.656  0.045 W2  0.1983  83.732528  -5.690631
57811.18537  0.586  0.053 W1mW2  0.1983  83.732528  -5.690631
57818.42828  9.031  0.016 W1  0.2094  83.732515  -5.690632
57818.42828  8.494  0.041 W2  0.2094  83.732515  -5.690632
57818.42828  0.537  0.044 W1mW2  0.2094  83.732515  -5.690632
58012.73048  8.910  0.040 W1  0.1719  83.732531  -5.690624
58012.73048  8.286  0.044 W2  0.1719  83.732531  -5.690624
58012.73048  0.624  0.059 W1mW2  0.1719  83.732531  -5.690624
58013.22806  8.936  0.037 W1  0.1659  83.732532  -5.690623
58013.22806  8.317  0.042 W2  0.1659  83.732532  -5.690623
58013.22806  0.619  0.057 W1mW2  0.1659  83.732532  -5.690623
58167.70714  8.833  0.044 W1  0.2526  83.732522  -5.690644
58167.70714  8.193  0.049 W2  0.2526  83.732522  -5.690644
58167.70714  0.641  0.066 W1mW2  0.2526  83.732522  -5.690644
58168.23447  8.899  0.036 W1  0.2183  83.732526  -5.690637
58168.23447  8.278  0.045 W2  0.2183  83.732526  -5.690637
58168.23447  0.621  0.058 W1mW2  0.2183  83.732526  -5.690637
58173.98063  9.038  0.014 W1  0.1990  83.732513  -5.690628
58173.98063  8.471  0.041 W2  0.1990  83.732513  -5.690628
58173.98063  0.567  0.043 W1mW2  0.1990  83.732513  -5.690628
58376.74345  9.169  0.040 W1  0.1538  83.732527  -5.690614
58376.74345  8.614  0.045 W2  0.1538  83.732527  -5.690614
58376.74345  0.556  0.060 W1mW2  0.1538  83.732527  -5.690614
58377.29470  9.127  0.058 W1  0.1828  83.732515  -5.690621
58377.29470  8.584  0.076 W2  0.1828  83.732515  -5.690621
58377.29470  0.544  0.095 W1mW2  0.1828  83.732515  -5.690621
58534.71918  9.075  0.024 W1  0.1875  83.732526  -5.690629
58534.71918  8.488  0.045 W2  0.1875  83.732526  -5.690629
58534.71918  0.588  0.051 W1mW2  0.1875  83.732526  -5.690629
58535.25895  9.102  0.023 W1  0.2119  83.732511  -5.690631
58535.25895  8.506  0.041 W2  0.2119  83.732511  -5.690631
58535.25895  0.596  0.047 W1mW2  0.2119  83.732511  -5.690631
