# MJD mag magerr filter distance ra dec
55263.63427 10.518  0.029 W1  0.3423  83.928172  -6.581046
55263.63427  9.971  0.044 W2  0.3423  83.928172  -6.581046
55263.63427  0.547  0.052 W1mW2  0.3423  83.928172  -6.581046
55264.25375 10.492  0.039 W1  0.3953  83.928189  -6.581045
55264.25375  9.953  0.034 W2  0.3953  83.928189  -6.581045
55264.25375  0.539  0.052 W1mW2  0.3953  83.928189  -6.581045
56724.60363 10.239  0.022 W1  0.2700  83.928150  -6.581050
56724.60363  9.615  0.015 W2  0.2700  83.928150  -6.581050
56724.60363  0.624  0.026 W1mW2  0.2700  83.928150  -6.581050
56728.53993 10.067  0.032 W1  0.3876  83.928186  -6.581050
56728.53993  9.496  0.028 W2  0.3876  83.928186  -6.581050
56728.53993  0.571  0.043 W1mW2  0.3876  83.928186  -6.581050
56729.05941 10.138  0.027 W1  0.3046  83.928163  -6.581050
56729.05941  9.516  0.038 W2  0.3046  83.928163  -6.581050
56729.05941  0.622  0.046 W1mW2  0.3046  83.928163  -6.581050
56915.73601 10.277  0.017 W1  0.4063  83.928193  -6.581043
56915.73601  9.645  0.018 W2  0.4063  83.928193  -6.581043
56915.73601  0.632  0.025 W1mW2  0.4063  83.928193  -6.581043
56919.72172 10.268  0.042 W1  0.3704  83.928183  -6.581035
56919.72172  9.671  0.037 W2  0.3704  83.928183  -6.581035
56919.72172  0.597  0.056 W1mW2  0.3704  83.928183  -6.581035
56920.26477 10.248  0.030 W1  0.3966  83.928190  -6.581043
56920.26477  9.643  0.034 W2  0.3966  83.928190  -6.581043
56920.26477  0.604  0.045 W1mW2  0.3966  83.928190  -6.581043
57087.57292 10.326  0.036 W1  0.3629  83.928180  -6.581045
57087.57292  9.702  0.034 W2  0.3629  83.928180  -6.581045
57087.57292  0.624  0.050 W1mW2  0.3629  83.928180  -6.581045
57088.15202 10.360  0.023 W1  0.3302  83.928163  -6.581068
57088.15202  9.707  0.016 W2  0.3302  83.928163  -6.581068
57088.15202  0.653  0.028 W1mW2  0.3302  83.928163  -6.581068
57281.73106 10.314  0.029 W1  0.3427  83.928175  -6.581031
57281.73106  9.723  0.020 W2  0.3427  83.928175  -6.581031
57281.73106  0.592  0.035 W1mW2  0.3427  83.928175  -6.581031
57282.26129 10.298  0.028 W1  0.3408  83.928173  -6.581049
57282.26129  9.707  0.018 W2  0.3408  83.928173  -6.581049
57282.26129  0.591  0.033 W1mW2  0.3408  83.928173  -6.581049
57446.60718 10.448  0.032 W1  0.3677  83.928182  -6.581039
57446.60718  9.890  0.049 W2  0.3677  83.928182  -6.581039
57446.60718  0.558  0.058 W1mW2  0.3677  83.928182  -6.581039
57447.17523 10.501  0.025 W1  0.3534  83.928177  -6.581049
57447.17523  9.963  0.020 W2  0.3534  83.928177  -6.581049
57447.17523  0.538  0.032 W1mW2  0.3534  83.928177  -6.581049
57645.76255 10.485  0.034 W1  0.3782  83.928184  -6.581034
57645.76255  9.932  0.022 W2  0.3782  83.928184  -6.581034
57645.76255  0.554  0.040 W1mW2  0.3782  83.928184  -6.581034
57646.27353 10.494  0.022 W1  0.3598  83.928180  -6.581038
57646.27353  9.942  0.021 W2  0.3598  83.928180  -6.581038
57646.27353  0.552  0.030 W1mW2  0.3598  83.928180  -6.581038
57654.26566 10.508  0.019 W1  0.4804  83.928214  -6.581033
57654.26566 10.042  0.017 W2  0.4804  83.928214  -6.581033
57654.26566  0.466  0.025 W1mW2  0.4804  83.928214  -6.581033
57810.73336  9.844  0.022 W1  0.3965  83.928190  -6.581045
57810.73336  9.334  0.035 W2  0.3965  83.928190  -6.581045
57810.73336  0.510  0.041 W1mW2  0.3965  83.928190  -6.581045
57811.18083  9.876  0.028 W1  0.3246  83.928170  -6.581038
57811.18083  9.362  0.024 W2  0.3246  83.928170  -6.581038
57811.18083  0.514  0.037 W1mW2  0.3246  83.928170  -6.581038
57818.42815  9.829  0.015 W1  0.4009  83.928191  -6.581042
57818.42815  9.295  0.015 W2  0.4009  83.928191  -6.581042
57818.42815  0.534  0.021 W1mW2  0.4009  83.928191  -6.581042
58012.80922 10.177  0.040 W1  0.3796  83.928185  -6.581038
58012.80922  9.645  0.029 W2  0.3796  83.928185  -6.581038
58012.80922  0.532  0.049 W1mW2  0.3796  83.928185  -6.581038
58013.33623 10.147  0.053 W1  0.3845  83.928187  -6.581034
58013.33623  9.592  0.045 W2  0.3845  83.928187  -6.581034
58013.33623  0.555  0.069 W1mW2  0.3845  83.928187  -6.581034
58167.77762 10.354  0.031 W1  0.3685  83.928182  -6.581041
58167.77762  9.801  0.027 W2  0.3685  83.928182  -6.581041
58167.77762  0.553  0.041 W1mW2  0.3685  83.928182  -6.581041
58168.24086 10.366  0.022 W1  0.3938  83.928189  -6.581041
58168.24086  9.812  0.020 W2  0.3938  83.928189  -6.581041
58168.24086  0.554  0.030 W1mW2  0.3938  83.928189  -6.581041
58173.98051 10.302  0.020 W1  0.4194  83.928197  -6.581038
58173.98051  9.763  0.019 W2  0.4194  83.928197  -6.581038
58173.98051  0.539  0.028 W1mW2  0.4194  83.928197  -6.581038
58376.82227 10.050  0.015 W1  0.3682  83.928182  -6.581029
58376.82227  9.535  0.017 W2  0.3682  83.928182  -6.581029
58376.82227  0.514  0.023 W1mW2  0.3682  83.928182  -6.581029
