# MJD mag magerr filter distance ra dec
55264.98251 12.232  0.150 W1  1.1216  85.423979  -1.772335
55264.98251 11.788  0.196 W2  1.1216  85.423979  -1.772335
55264.98251  0.444  0.247 W1mW2  1.1216  85.423979  -1.772335
55265.39597 12.336  0.227 W1  1.2271  85.423999  -1.772377
55265.39597 11.761  0.310 W2  1.2271  85.423999  -1.772377
55265.39597  0.575  0.384 W1mW2  1.2271  85.423999  -1.772377
55266.10715 12.295  0.161 W1  0.5552  85.424138  -1.772336
55266.10715 11.744  0.187 W2  0.5552  85.424138  -1.772336
55266.10715  0.551  0.247 W1mW2  0.5552  85.424138  -1.772336
56724.73625 12.268  0.158 W1  0.4214  85.424176  -1.772285
56724.73625 11.955  0.219 W2  0.4214  85.424176  -1.772285
56724.73625  0.313  0.270 W1mW2  0.4214  85.424176  -1.772285
56730.43685 12.215  0.181 W1  0.9992  85.424021  -1.772270
56730.43685 12.018  0.246 W2  0.9992  85.424021  -1.772270
56730.43685  0.197  0.305 W1mW2  0.9992  85.424021  -1.772270
56921.67639 12.366  0.202 W1  0.8019  85.424075  -1.772274
56921.67639 12.056  0.236 W2  0.8019  85.424075  -1.772274
56921.67639  0.310  0.310 W1mW2  0.8019  85.424075  -1.772274
56922.24636 12.308  0.183 W1  0.7509  85.424093  -1.772288
56922.24636 11.893  0.214 W2  0.7509  85.424093  -1.772288
56922.24636  0.415  0.281 W1mW2  0.7509  85.424093  -1.772288
57089.53202 12.282  0.197 W1  0.9180  85.424045  -1.772263
57089.53202 11.922  0.264 W2  0.9180  85.424045  -1.772263
57089.53202  0.360  0.330 W1mW2  0.9180  85.424045  -1.772263
57283.59418 12.196  0.167 W1  0.9775  85.424032  -1.772236
57283.59418 12.077  0.246 W2  0.9775  85.424032  -1.772236
57283.59418  0.118  0.298 W1mW2  0.9775  85.424032  -1.772236
57284.07520 12.451  0.285 W1  0.7725  85.424084  -1.772307
57284.07520 12.094  0.213 W2  0.7725  85.424084  -1.772307
57284.07520  0.357  0.356 W1mW2  0.7725  85.424084  -1.772307
57448.42149 12.240  0.185 W1  0.9266  85.424045  -1.772238
57448.42149 12.061  0.268 W2  0.9266  85.424045  -1.772238
57448.42149  0.180  0.326 W1mW2  0.9266  85.424045  -1.772238
57647.67645 12.298  0.221 W1  0.8841  85.424052  -1.772321
57647.67645 12.002  0.239 W2  0.8841  85.424052  -1.772321
