# MJD mag magerr filter distance ra dec
55284.95833 13.920  0.167 W1  1.1546 277.445612  -2.069424
55284.95833 13.217  0.167 W2  1.1546 277.445612  -2.069424
55284.95833  0.704  0.236 W1mW2  1.1546 277.445612  -2.069424
56748.13767 13.924  0.161 W1  1.3127 277.445605  -2.069476
56748.13767 13.228  0.171 W2  1.3127 277.445605  -2.069476
56748.13767  0.697  0.235 W1mW2  1.3127 277.445605  -2.069476
56928.39001 13.909  0.179 W1  1.2254 277.445596  -2.069455
56928.39001 13.215  0.182 W2  1.2254 277.445596  -2.069455
56928.39001  0.694  0.255 W1mW2  1.2254 277.445596  -2.069455
57110.03789 13.942  0.120 W1  1.3417 277.445623  -2.069479
57110.03789 13.193  0.129 W2  1.3417 277.445623  -2.069479
57110.03789  0.749  0.176 W1mW2  1.3417 277.445623  -2.069479
57288.43992 13.962  0.166 W1  1.2789 277.445583  -2.069480
57288.43992 13.209  0.228 W2  1.2789 277.445583  -2.069480
57288.43992  0.753  0.282 W1mW2  1.2789 277.445583  -2.069480
57474.95337 13.988  0.153 W1  1.3219 277.445615  -2.069478
57474.95337 13.302  0.202 W2  1.3219 277.445615  -2.069478
57474.95337  0.686  0.253 W1mW2  1.3219 277.445615  -2.069478
57648.55544 13.951  0.200 W1  1.3189 277.445641  -2.069434
57648.55544 13.334  0.216 W2  1.3189 277.445641  -2.069434
57648.55544  0.617  0.294 W1mW2  1.3189 277.445641  -2.069434
57841.31648 13.910  0.135 W1  1.3040 277.445608  -2.069474
57841.31648 13.180  0.155 W2  1.3040 277.445608  -2.069474
57841.31648  0.731  0.206 W1mW2  1.3040 277.445608  -2.069474
58009.03021 13.861  0.113 W1  1.2766 277.445597  -2.069474
58009.03021 13.144  0.126 W2  1.2766 277.445597  -2.069474
58009.03021  0.717  0.170 W1mW2  1.2766 277.445597  -2.069474
58205.52500 13.920  0.151 W1  1.3557 277.445646  -2.069469
58205.52500 13.278  0.356 W2  1.3557 277.445646  -2.069469
58205.52500  0.642  0.387 W1mW2  1.3557 277.445646  -2.069469
58369.54216 13.956  0.166 W1  1.3277 277.445599  -2.069490
58369.54216 13.245  0.315 W2  1.3277 277.445599  -2.069490
58369.54216  0.711  0.356 W1mW2  1.3277 277.445599  -2.069490
58570.98046 14.032  0.163 W1  1.3610 277.445601  -2.069498
58570.98046 13.310  0.198 W2  1.3610 277.445601  -2.069498
58570.98046  0.722  0.256 W1mW2  1.3610 277.445601  -2.069498
58734.98896 13.956  0.110 W1  1.2478 277.445595  -2.069465
58734.98896 13.193  0.256 W2  1.2478 277.445595  -2.069465
58734.98896  0.764  0.278 W1mW2  1.2478 277.445595  -2.069465
58936.89982 13.973  0.209 W1  1.3305 277.445614  -2.069476
58936.89982 13.278  0.167 W2  1.3305 277.445614  -2.069476
58936.89982  0.694  0.267 W1mW2  1.3305 277.445614  -2.069476
59100.81665 13.953  0.183 W1  1.2513 277.445578  -2.069476
59100.81665 13.251  0.201 W2  1.2513 277.445578  -2.069476
59100.81665  0.702  0.272 W1mW2  1.2513 277.445578  -2.069476
