# MJD mag magerr filter flag distance ra dec
55292.14202 10.315  0.022 W1 10  0.9431 277.562705  -2.060993
55283.93841 10.253  0.022 W1 10  1.1445 277.562787  -2.060966
55283.73989 10.255  0.019 W1 10  1.1510 277.562800  -2.060942
55283.67367 10.185  0.021 W1 10  1.1556 277.562783  -2.060982
55292.14215 10.289  0.024 W1 10  1.1750 277.562773  -2.061008
55283.34297 10.276  0.022 W1 10  1.1945 277.562779  -2.061009
55284.07071 10.245  0.021 W1 10  1.2113 277.562816  -2.060947
55283.80610 10.267  0.022 W1 10  1.2370 277.562802  -2.060995
55283.60758 10.266  0.019 W1 10  1.2466 277.562810  -2.060984
55283.47528 10.215  0.022 W1 10  1.2620 277.562824  -2.060965
55283.21067 10.274  0.025 W1 10  1.2974 277.562815  -2.061006
55283.54137 10.299  0.020 W1 10  1.3311 277.562832  -2.060993
55283.67380 10.201  0.026 W1 10  1.4568 277.562836  -2.061056
58736.88217 10.318  0.016 W1  5  1.0721 277.562742  -2.061004
59101.37248 10.315  0.015 W1  5  1.0730 277.562744  -2.061002
58369.72064 10.285  0.019 W1  5  1.0973 277.562742  -2.061015
58205.69162 10.291  0.017 W1  5  1.0986 277.562780  -2.060952
58569.90227 10.292  0.019 W1  5  1.1066 277.562786  -2.060944
58573.23916 10.280  0.016 W1  5  1.1081 277.562782  -2.060954
59101.50325 10.298  0.016 W1  5  1.1235 277.562759  -2.061004
58205.75708 10.303  0.018 W1  5  1.1248 277.562721  -2.061051
58205.56072 10.265  0.019 W1  5  1.1319 277.562784  -2.060966
58370.17829 10.291  0.015 W1  5  1.1416 277.562747  -2.061029
58573.10839 10.329  0.018 W1  5  1.1445 277.562786  -2.060969
58736.81671 10.286  0.021 W1  0  1.1541 277.562728  -2.061055
56748.73676 10.269  0.017 W1  5  1.1550 277.562781  -2.060986
58205.88798 10.298  0.021 W1  5  1.1586 277.562763  -2.061016
57474.54002 10.290  0.016 W1  5  1.1613 277.562757  -2.061026
57289.87946 10.299  0.018 W1  5  1.1684 277.562787  -2.060982
58009.22705 10.301  0.015 W1  5  1.1707 277.562774  -2.061006
58369.78609 10.262  0.016 W1  5  1.1734 277.562755  -2.061034
56928.39506 10.295  0.015 W1 10  1.1736 277.562768  -2.061017
56748.27592 10.212  0.017 W1 10  1.1747 277.562770  -2.061013
58572.84671 10.313  0.017 W1  5  1.1777 277.562768  -2.061018
56928.26352 10.304  0.015 W1  5  1.1834 277.562771  -2.061017
57110.31565 10.317  0.016 W1  5  1.1835 277.562794  -2.060977
58369.72077 10.311  0.019 W1  5  1.1839 277.562756  -2.061037
58937.45575 10.291  0.018 W1  5  1.1871 277.562798  -2.060970
58572.78126 10.298  0.017 W1  5  1.1879 277.562801  -2.060967
57110.25007 10.357  0.019 W1 10  1.1894 277.562781  -2.061005
58733.48059 10.329  0.017 W1  5  1.1920 277.562746  -2.061052
57110.64393 10.316  0.017 W1  5  1.1951 277.562793  -2.060987
58936.60552 10.342  0.016 W1  5  1.1954 277.562775  -2.061017
57289.81388 10.350  0.020 W1  5  1.1976 277.562777  -2.061014
57841.51297 10.278  0.018 W1  5  1.1994 277.562770  -2.061025
58369.32806 10.339  0.018 W1  5  1.2024 277.562751  -2.061050
57648.79406 10.331  0.016 W1  5  1.2025 277.562775  -2.061019
58008.83370 10.264  0.020 W1 10  1.2031 277.562758  -2.061043
58736.94762 10.314  0.016 W1  0  1.2062 277.562765  -2.061035
58937.06330 10.340  0.017 W1  0  1.2062 277.562776  -2.061020
59100.65315 10.335  0.018 W1  5  1.2111 277.562759  -2.061045
57290.20748 10.307  0.015 W1  5  1.2150 277.562774  -2.061027
57841.90581 10.301  0.017 W1  5  1.2158 277.562789  -2.061005
57649.12158 10.335  0.017 W1  5  1.2187 277.562790  -2.061005
58937.32498 10.306  0.019 W1  5  1.2189 277.562790  -2.061005
58009.68483 10.303  0.016 W1  5  1.2209 277.562774  -2.061030
58205.29891 10.330  0.016 W1  5  1.2217 277.562792  -2.061004
56932.14388 10.277  0.022 W1 10  1.2233 277.562739  -2.061072
58569.83682 10.320  0.016 W1 10  1.2262 277.562786  -2.061015
58936.99797 10.302  0.020 W1  5  1.2275 277.562789  -2.061011
57648.66303 10.313  0.015 W1  5  1.2275 277.562771  -2.061037
58569.50969 10.333  0.016 W1  5  1.2281 277.562806  -2.060981
57474.47445 10.321  0.017 W1  5  1.2291 277.562803  -2.060988
59101.04548 10.295  0.016 W1  5  1.2304 277.562784  -2.061020
57110.18437 10.344  0.017 W1  5  1.2311 277.562809  -2.060977
57289.87959 10.229  0.022 W1  5  1.2325 277.562758  -2.061055
57289.74830 10.336  0.015 W1  5  1.2338 277.562780  -2.061028
57474.93324 10.272  0.019 W1  5  1.2352 277.562807  -2.060985
57648.40097 10.310  0.019 W1  5  1.2352 277.562768  -2.061044
57841.57842 10.293  0.018 W1  5  1.2359 277.562809  -2.060980
58206.14966 10.310  0.019 W1  5  1.2376 277.562812  -2.060974
58936.99785 10.338  0.021 W1  5  1.2384 277.562797  -2.061003
58205.62617 10.314  0.016 W1  5  1.2398 277.562780  -2.061031
57474.08122 10.320  0.016 W1  5  1.2409 277.562793  -2.061011
58009.29250 10.299  0.017 W1  5  1.2432 277.562767  -2.061050
57478.79988 10.311  0.019 W1  5  1.2434 277.562781  -2.061031
57110.51264 10.318  0.016 W1  5  1.2468 277.562803  -2.060998
57648.72861 10.350  0.018 W1  5  1.2522 277.562774  -2.061044
57289.48599 10.308  0.015 W1  5  1.2566 277.562777  -2.061043
56928.00044 10.288  0.018 W1  5  1.2567 277.562771  -2.061050
56927.86890 10.248  0.017 W1  5  1.2579 277.562759  -2.061065
58009.55392 10.286  0.015 W1  5  1.2584 277.562781  -2.061039
57473.81916 10.337  0.025 W1  5  1.2587 277.562755  -2.061070
58936.86707 10.265  0.017 W1  5  1.2629 277.562815  -2.060985
56747.88092 10.292  0.015 W1  5  1.2629 277.562798  -2.061015
57474.34341 10.302  0.018 W1  5  1.2646 277.562813  -2.060989
57841.44739 10.275  0.017 W1  5  1.2648 277.562808  -2.061000
59100.91470 10.310  0.015 W1  5  1.2649 277.562795  -2.061021
58733.67733 10.319  0.017 W1  5  1.2652 277.562779  -2.061044
58937.12875 10.306  0.019 W1  5  1.2682 277.562823  -2.060970
58569.37891 10.315  0.023 W1  5  1.2769 277.562784  -2.061043
57841.77491 10.253  0.017 W1  5  1.2809 277.562799  -2.061022
58733.61188 10.314  0.016 W1  5  1.2839 277.562776  -2.061056
57286.33742 10.283  0.018 W1  5  1.2842 277.562759  -2.061076
57648.99055 10.301  0.018 W1 10  1.2856 277.562777  -2.061056
56927.93473 10.305  0.015 W1  5  1.2864 277.562781  -2.061051
58572.38867 10.339  0.016 W1  5  1.2867 277.562812  -2.061004
57474.80209 10.281  0.017 W1 10  1.2882 277.562818  -2.060994
58369.91700 10.296  0.016 W1  5  1.2897 277.562792  -2.061038
57110.11866 10.313  0.016 W1 10  1.2905 277.562802  -2.061024
58736.48971 10.348  0.016 W1  5  1.2906 277.562784  -2.061049
57110.38136 10.311  0.016 W1 10  1.2919 277.562810  -2.061011
57289.22354 10.290  0.019 W1  5  1.2928 277.562775  -2.061061
58206.01876 10.349  0.021 W1  5  1.2936 277.562829  -2.060974
58569.77137 10.303  0.019 W1  5  1.2952 277.562811  -2.061012
56927.54011 10.314  0.018 W1  5  1.2953 277.562790  -2.061043
57648.85951 10.322  0.019 W1  5  1.2961 277.562749  -2.061090
58572.97749 10.305  0.015 W1  0  1.2970 277.562820  -2.060996
58936.47474 10.341  0.017 W1  5  1.2979 277.562794  -2.061038
57286.46871 10.286  0.018 W1  5  1.2981 277.562784  -2.061053
57841.05455 10.271  0.015 W1  5  1.2988 277.562798  -2.061034
57109.79038 10.350  0.016 W1  5  1.3009 277.562786  -2.061051
56927.67165 10.295  0.016 W1  5  1.3012 277.562776  -2.061064
56928.13198 10.293  0.016 W1  5  1.3015 277.562788  -2.061049
57286.59987 10.287  0.016 W1  5  1.3019 277.562775  -2.061065
57109.98737 10.351  0.016 W1 10  1.3024 277.562801  -2.061031
57286.73103 10.304  0.016 W1  5  1.3050 277.562804  -2.061027
58572.58503 10.302  0.017 W1  5  1.3055 277.562790  -2.061048
58736.62049 10.290  0.017 W1  5  1.3072 277.562794  -2.061043
57840.92365 10.285  0.020 W1  5  1.3093 277.562778  -2.061065
58569.64059 10.300  0.021 W1 10  1.3094 277.562808  -2.061024
58205.42982 10.333  0.016 W1  5  1.3140 277.562822  -2.061002
57648.53200 10.297  0.017 W1  5  1.3151 277.562810  -2.061024
57109.65910 10.348  0.016 W1 10  1.3176 277.562812  -2.061021
57841.31649 10.271  0.015 W1 10  1.3179 277.562827  -2.060995
58569.64047 10.309  0.019 W1  5  1.3194 277.562818  -2.061013
57648.26994 10.325  0.021 W1 10  1.3202 277.562794  -2.061049
58572.51907 10.299  0.017 W1  5  1.3235 277.562822  -2.061007
56748.60509 10.281  0.017 W1  5  1.3237 277.562809  -2.061029
56748.07842 10.299  0.015 W1 10  1.3240 277.562802  -2.061040
57648.13903 10.317  0.020 W1  5  1.3249 277.562777  -2.061072
56748.34175 10.287  0.016 W1  5  1.3272 277.562829  -2.060996
57289.22367 10.295  0.020 W1  5  1.3280 277.562785  -2.061064
59100.98015 10.296  0.019 W1  5  1.3313 277.562789  -2.061062
58736.35881 10.276  0.018 W1  5  1.3339 277.562788  -2.061063
58370.04790 10.297  0.015 W1  5  1.3348 277.562794  -2.061056
57841.18546 10.288  0.018 W1  5  1.3382 277.562834  -2.060994
59101.11093 10.343  0.017 W1  5  1.3397 277.562793  -2.061059
58008.70280 10.306  0.019 W1  5  1.3401 277.562798  -2.061054
58936.73629 10.311  0.020 W1  5  1.3411 277.562819  -2.061022
57474.40887 10.249  0.017 W1  5  1.3419 277.562806  -2.061043
58737.20930 10.314  0.017 W1  0  1.3425 277.562780  -2.061076
57290.07633 10.276  0.015 W1  5  1.3454 277.562809  -2.061041
58733.74278 10.312  0.016 W1  5  1.3455 277.562797  -2.061057
58572.25790 10.303  0.016 W1  5  1.3464 277.562808  -2.061042
57110.05308 10.310  0.017 W1 10  1.3464 277.562822  -2.061021
56927.40857 10.300  0.017 W1 10  1.3469 277.562791  -2.061065
57648.59758 10.326  0.017 W1  5  1.3503 277.562801  -2.061053
58936.80175 10.323  0.016 W1  5  1.3512 277.562806  -2.061048
58009.42302 10.276  0.017 W1  5  1.3513 277.562793  -2.061066
58205.49527 10.316  0.017 W1  5  1.3517 277.562812  -2.061039
58009.16109 10.286  0.018 W1  5  1.3531 277.562797  -2.061060
58369.52390 10.303  0.016 W1  5  1.3541 277.562798  -2.061059
58369.45896 10.309  0.017 W1  5  1.3544 277.562789  -2.061071
57289.68272 10.303  0.018 W1  5  1.3550 277.562795  -2.061065
56932.14375 10.239  0.020 W1  5  1.3567 277.562790  -2.061071
57648.27007 10.301  0.019 W1  5  1.3570 277.562804  -2.061053
58369.65532 10.311  0.018 W1  5  1.3585 277.562798  -2.061062
56927.73735 10.268  0.020 W1 10  1.3597 277.562800  -2.061060
56747.74925 10.314  0.015 W1 10  1.3633 277.562815  -2.061040
57289.61714 10.297  0.015 W1  5  1.3642 277.562811  -2.061047
58008.83383 10.300  0.021 W1  5  1.3644 277.562810  -2.061048
58733.21942 10.348  0.017 W1  5  1.3647 277.562798  -2.061065
57473.95019 10.292  0.016 W1 10  1.3653 277.562834  -2.061009
58736.75139 10.341  0.016 W1  0  1.3667 277.562809  -2.061050
58736.68594 10.321  0.017 W1  5  1.3676 277.562790  -2.061076
57286.66545 10.310  0.017 W1 10  1.3720 277.562796  -2.061071
58572.65035 10.253  0.019 W1  5  1.3729 277.562833  -2.061016
58936.93252 10.319  0.016 W1  5  1.3730 277.562819  -2.061040
57474.67106 10.268  0.016 W1  0  1.3733 277.562843  -2.060997
59100.39160 10.288  0.018 W1  5  1.3746 277.562792  -2.061076
57841.64388 10.268  0.016 W1  5  1.3747 277.562827  -2.061027
58736.22803 10.345  0.018 W1  5  1.3757 277.562800  -2.061066
56748.21009 10.295  0.016 W1  5  1.3761 277.562817  -2.061044
56927.80319 10.304  0.015 W1 10  1.3765 277.562814  -2.061049
57648.46655 10.312  0.018 W1 10  1.3778 277.562785  -2.061086
56748.40759 10.218  0.019 W1  5  1.3797 277.562826  -2.061031
58569.24801 10.330  0.017 W1  0  1.3811 277.562819  -2.061044
58205.16801 10.315  0.016 W1  5  1.3818 277.562827  -2.061031
57110.24995 10.323  0.017 W1  5  1.3819 277.562840  -2.061009
57840.92352 10.272  0.018 W1  5  1.3821 277.562827  -2.061031
59100.84938 10.314  0.019 W1  5  1.3909 277.562791  -2.061084
58369.19677 10.308  0.019 W1  5  1.3915 277.562771  -2.061106
59101.24170 10.332  0.015 W1  5  1.3929 277.562807  -2.061066
56748.47342 10.252  0.019 W1  5  1.3940 277.562843  -2.061011
59100.52237 10.294  0.017 W1  5  1.3944 277.562801  -2.061074
57478.79975 10.328  0.021 W1  5  1.3990 277.562849  -2.061002
58009.03018 10.313  0.018 W1  5  1.3995 277.562801  -2.061076
58008.57189 10.300  0.018 W1 10  1.4031 277.562793  -2.061088
58733.35020 10.306  0.018 W1  5  1.4049 277.562783  -2.061099
59100.78392 10.186  0.017 W1  5  1.4065 277.562777  -2.061106
