# MJD mag magerr filter flag distance ra dec
55264.05549 10.254  0.019 W1 10  0.2339  84.198353  -5.608671
55264.65092 10.333  0.029 W1 10  0.2469  84.198317  -5.608677
55264.12158 10.237  0.026 W1 10  0.2668  84.198334  -5.608684
55264.18779 10.235  0.021 W1 10  0.2776  84.198295  -5.608679
55264.38631 10.242  0.022 W1 10  0.2819  84.198314  -5.608687
55263.52615 10.313  0.023 W1 10  0.2836  84.198287  -5.608676
55263.65845 10.285  0.026 W1 10  0.2914  84.198340  -5.608690
55264.32010 10.198  0.019 W1 10  0.2936  84.198325  -5.608691
55263.79088 10.269  0.024 W1 10  0.2948  84.198306  -5.608688
55263.92318 10.239  0.021 W1 10  0.2974  84.198326  -5.608693
55264.25401 10.241  0.022 W1 10  0.3118  84.198300  -5.608691
55263.79075 10.306  0.024 W1 10  0.3381  84.198316  -5.608703
55263.98927 10.220  0.022 W1 10  0.3424  84.198291  -5.608697
55264.12170 10.223  0.024 W1 10  0.3462  84.198319  -5.608706
58377.80367 10.232  0.020 W1  5  0.1327  84.198325  -5.608646
57446.71660 10.344  0.019 W1 10  0.1667  84.198338  -5.608656
57282.69848 10.326  0.022 W1 10  0.1678  84.198331  -5.608657
57446.58557 10.343  0.022 W1 10  0.1725  84.198329  -5.608658
58168.02512 10.433  0.019 W1 10  0.1768  84.198307  -5.608653
57087.95522 10.318  0.018 W1 10  0.1778  84.198324  -5.608659
59108.86197 10.395  0.019 W1 10  0.1964  84.198358  -5.608657
57282.37046 10.309  0.020 W1 10  0.1983  84.198339  -5.608664
57811.48667 10.482  0.026 W1 10  0.2027  84.198353  -5.608661
58534.86633 10.305  0.023 W1 10  0.2031  84.198311  -5.608663
58377.67277 10.361  0.022 W1 10  0.2074  84.198331  -5.608668
58899.42307 10.369  0.020 W1 10  0.2087  84.198336  -5.608668
57810.96280 10.411  0.022 W1 10  0.2140  84.198328  -5.608669
58748.16836 10.424  0.022 W1  5  0.2150  84.198319  -5.608669
58742.01872 10.425  0.018 W1 10  0.2151  84.198345  -5.608668
57088.21792 10.303  0.018 W1 10  0.2155  84.198332  -5.608670
57646.86298 10.422  0.020 W1 10  0.2169  84.198340  -5.608669
57087.49553 10.319  0.019 W1 10  0.2187  84.198345  -5.608669
56728.94986 10.316  0.019 W1 10  0.2192  84.198321  -5.608670
57447.10982 10.335  0.020 W1 10  0.2207  84.198324  -5.608671
58535.45527 10.380  0.021 W1  5  0.2224  84.198318  -5.608671
56920.47133 10.255  0.018 W1  5  0.2241  84.198338  -5.608672
56728.55473 10.321  0.016 W1  0  0.2278  84.198333  -5.608673
56920.27395 10.259  0.020 W1  5  0.2279  84.198334  -5.608673
56920.60287 10.185  0.015 W1  5  0.2280  84.198355  -5.608668
57645.88031 10.398  0.018 W1 10  0.2305  84.198334  -5.608674
57646.46989 10.373  0.018 W1 10  0.2307  84.198326  -5.608674
57646.40444 10.374  0.020 W1 10  0.2316  84.198326  -5.608674
58899.61930 10.384  0.019 W1 10  0.2317  84.198339  -5.608674
58377.60731 10.333  0.017 W1 10  0.2329  84.198343  -5.608673
58534.99724 10.380  0.024 W1 10  0.2339  84.198335  -5.608675
57810.83177 10.410  0.020 W1 10  0.2354  84.198344  -5.608674
58377.86912 10.350  0.022 W1 10  0.2364  84.198355  -5.608671
58899.09556 10.391  0.019 W1 10  0.2374  84.198339  -5.608675
57282.04244 10.354  0.016 W1 10  0.2375  84.198325  -5.608676
57087.75823 10.304  0.019 W1  5  0.2376  84.198325  -5.608676
57447.43759 10.323  0.018 W1  5  0.2378  84.198351  -5.608673
57282.17359 10.318  0.022 W1 10  0.2380  84.198358  -5.608670
58168.74509 10.436  0.019 W1 10  0.2389  84.198348  -5.608674
58741.56081 10.423  0.018 W1 10  0.2401  84.198337  -5.608676
56920.20825 10.255  0.017 W1 10  0.2403  84.198340  -5.608676
