# MJD mag magerr filter distance ra dec
57366.44152  0.643  0.070 W1mW2  0.9700 328.144019  47.244637
57555.58815 10.871  0.048 W1  1.0468 328.144023  47.244663
57555.58815 10.283  0.050 W2  1.0468 328.144023  47.244663
57555.58815  0.587  0.069 W1mW2  1.0468 328.144023  47.244663
57556.34624 10.852  0.051 W1  1.0517 328.144039  47.244653
57556.34624 10.214  0.076 W2  1.0517 328.144039  47.244653
57556.34624  0.638  0.091 W1mW2  1.0517 328.144039  47.244653
57724.83553 10.886  0.045 W1  1.0031 328.144020  47.244649
57724.83553 10.274  0.046 W2  1.0031 328.144020  47.244649
57724.83553  0.612  0.065 W1mW2  1.0031 328.144020  47.244649
57725.50696 10.943  0.036 W1  0.9375 328.143993  47.244640
57725.50696 10.328  0.063 W2  0.9375 328.143993  47.244640
57725.50696  0.615  0.073 W1mW2  0.9375 328.143993  47.244640
57726.03101 10.891  0.023 W1  0.9018 328.143958  47.244647
57726.03101 10.299  0.020 W2  0.9018 328.143958  47.244647
57726.03101  0.592  0.030 W1mW2  0.9018 328.143958  47.244647
57730.55050 10.926  0.019 W1  0.9278 328.144001  47.244633
57730.55050 10.240  0.020 W2  0.9278 328.144001  47.244633
57730.55050  0.686  0.028 W1mW2  0.9278 328.144001  47.244633
57919.72450 10.808  0.038 W1  1.0593 328.144028  47.244665
57919.72450 10.194  0.080 W2  1.0593 328.144028  47.244665
57919.72450  0.614  0.089 W1mW2  1.0593 328.144028  47.244665
57920.35613 10.808  0.041 W1  1.0012 328.144009  47.244655
57920.35613 10.204  0.070 W2  1.0012 328.144009  47.244655
57920.35613  0.605  0.081 W1mW2  1.0012 328.144009  47.244655
57921.51678 10.834  0.017 W1  0.9361 328.143976  47.244650
57921.51678 10.191  0.019 W2  0.9361 328.143976  47.244650
57921.51678  0.643  0.025 W1mW2  0.9361 328.143976  47.244650
57922.68210 10.804  0.043 W1  1.0463 328.144015  47.244668
57922.68210 10.279  0.051 W2  1.0463 328.144015  47.244668
57922.68210  0.526  0.067 W1mW2  1.0463 328.144015  47.244668
57923.40880 10.841  0.037 W1  1.0109 328.144013  47.244655
57923.40880 10.223  0.062 W2  1.0109 328.144013  47.244655
57923.40880  0.618  0.072 W1mW2  1.0109 328.144013  47.244655
58088.64793 10.830  0.026 W1  0.9600 328.144007  47.244642
58088.64793 10.252  0.053 W2  0.9600 328.144007  47.244642
58088.64793  0.577  0.059 W1mW2  0.9600 328.144007  47.244642
58089.27418 10.841  0.033 W1  0.9516 328.143986  47.244649
58089.27418 10.254  0.041 W2  0.9516 328.143986  47.244649
58089.27418  0.587  0.052 W1mW2  0.9516 328.143986  47.244649
58286.66304 10.787  0.056 W1  1.0206 328.144009  47.244661
58286.66304 10.280  0.047 W2  1.0206 328.144009  47.244661
58286.66304  0.507  0.074 W1mW2  1.0206 328.144009  47.244661
58287.37265 10.754  0.060 W1  1.0249 328.144021  47.244654
58287.37265 10.242  0.089 W2  1.0249 328.144021  47.244654
58287.37265  0.512  0.107 W1mW2  1.0249 328.144021  47.244654
58448.83951 10.707  0.026 W1  0.9855 328.144003  47.244653
58448.83951 10.080  0.097 W2  0.9855 328.144003  47.244653
58448.83951  0.627  0.100 W1mW2  0.9855 328.144003  47.244653
58449.48296 10.725  0.053 W1  0.9443 328.143977  47.244650
58449.48296 10.141  0.049 W2  0.9443 328.143977  47.244650
58449.48296  0.584  0.072 W1mW2  0.9443 328.143977  47.244650
58450.01739 10.707  0.017 W1  0.8308 328.143906  47.244645
58450.01739 10.252  0.020 W2  0.8308 328.143906  47.244645
58450.01739  0.455  0.026 W1mW2  0.8308 328.143906  47.244645
58650.77212 10.821  0.071 W1  1.0494 328.144016  47.244668
58650.77212 10.310  0.085 W2  1.0494 328.144016  47.244668
58650.77212  0.512  0.111 W1mW2  1.0494 328.144016  47.244668
58651.46986 10.817  0.059 W1  1.0526 328.144020  47.244665
58651.46986 10.256  0.095 W2  1.0526 328.144020  47.244665
58651.46986  0.561  0.112 W1mW2  1.0526 328.144020  47.244665
58812.90134 10.973  0.018 W1  0.9943 328.143988  47.244664
58812.90134 10.261  0.019 W2  0.9943 328.143988  47.244664
58812.90134  0.712  0.026 W1mW2  0.9943 328.143988  47.244664
58813.48462 10.937  0.060 W1  0.9336 328.143993  47.244638
58813.48462 10.322  0.081 W2  0.9336 328.143993  47.244638
58813.48462  0.614  0.101 W1mW2  0.9336 328.143993  47.244638
58814.23142 10.966  0.119 W1  0.9630 328.144003  47.244641
58814.23142 10.299  0.118 W2  0.9630 328.144003  47.244641
58814.23142  0.668  0.168 W1mW2  0.9630 328.144003  47.244641
58823.03999 10.761  0.018 W1  1.1095 328.144080  47.244652
58823.03999 10.123  0.017 W2  1.1095 328.144080  47.244652
58823.03999  0.638  0.025 W1mW2  1.1095 328.144080  47.244652
59013.14349 10.912  0.031 W1  1.0562 328.144041  47.244657
59013.14349 10.337  0.021 W2  1.0562 328.144041  47.244657
59013.14349  0.575  0.038 W1mW2  1.0562 328.144041  47.244657
59017.81945 10.948  0.049 W1  1.0862 328.144016  47.244680
59017.81945 10.348  0.068 W2  1.0862 328.144016  47.244680
59017.81945  0.600  0.084 W1mW2  1.0862 328.144016  47.244680
59018.53409 10.913  0.060 W1  1.0430 328.144040  47.244651
59018.53409 10.341  0.078 W2  1.0430 328.144040  47.244651
59018.53409  0.572  0.099 W1mW2  1.0430 328.144040  47.244651
59019.19266 10.878  0.052 W1  1.0273 328.144056  47.244635
59019.19266 10.278  0.037 W2  1.0273 328.144056  47.244635
59019.19266  0.600  0.064 W1mW2  1.0273 328.144056  47.244635
59179.91549 10.665  0.021 W1  0.9396 328.143987  47.244646
59179.91549 10.056  0.018 W2  0.9396 328.143987  47.244646
59179.91549  0.609  0.028 W1mW2  0.9396 328.143987  47.244646
59180.59550 10.644  0.037 W1  0.9429 328.143994  47.244642
59180.59550 10.033  0.049 W2  0.9429 328.143994  47.244642
59180.59550  0.612  0.061 W1mW2  0.9429 328.143994  47.244642
59181.20685 10.582  0.077 W1  0.9968 328.144058  47.244619
59181.20685  9.808  0.296 W2  0.9968 328.144058  47.244619
59181.20685  0.774  0.305 W1mW2  0.9968 328.144058  47.244619
