# MJD mag magerr filter distance ra dec
55263.79100  7.450  0.054 W1  2.4737  84.213664  -4.427863
55263.79100  6.840  0.069 W2  2.4737  84.213664  -4.427863
55263.79100  0.611  0.088 W1mW2  2.4737  84.213664  -4.427863
55264.32035  7.458  0.060 W1  2.4411  84.213661  -4.427873
55264.32035  6.825  0.061 W2  2.4411  84.213661  -4.427873
55264.32035  0.633  0.085 W1mW2  2.4411  84.213661  -4.427873
56724.60407  7.502  0.065 W1  2.0398  84.213681  -4.427983
56724.60407  6.953  0.048 W2  2.0398  84.213681  -4.427983
56724.60407  0.549  0.081 W1mW2  2.0398  84.213681  -4.427983
56728.65371  7.496  0.080 W1  2.1003  84.213703  -4.427961
56728.67723  6.947  0.057 W2  2.0941  84.213707  -4.427962
56728.65371  0.549  0.098 W1mW2  2.1003  84.213703  -4.427961
56729.23980  7.520  0.082 W1  2.0911  84.213709  -4.427962
56729.23980  6.939  0.061 W2  2.0911  84.213709  -4.427962
56729.23980  0.581  0.102 W1mW2  2.0911  84.213709  -4.427962
56915.73563  7.460  0.070 W1  2.3956  84.213662  -4.427886
56915.73563  6.840  0.052 W2  2.3956  84.213662  -4.427886
56915.73563  0.620  0.087 W1mW2  2.3956  84.213662  -4.427886
56919.87921  7.513  0.063 W1  2.2796  84.213641  -4.427926
56919.87921  6.867  0.050 W2  2.2796  84.213641  -4.427926
56919.87921  0.646  0.080 W1mW2  2.2796  84.213641  -4.427926
56920.46562  7.480  0.081 W1  2.3478  84.213653  -4.427902
56920.46562  6.842  0.061 W2  2.3478  84.213653  -4.427902
56920.46562  0.639  0.101 W1mW2  2.3478  84.213653  -4.427902
57087.78028  7.457  0.085 W1  2.2816  84.213670  -4.427917
57087.78028  6.710  0.071 W2  2.2816  84.213670  -4.427917
57087.78028  0.746  0.111 W1mW2  2.2816  84.213670  -4.427917
57088.27438  7.386  0.087 W1  2.2503  84.213674  -4.427925
57088.27438  6.698  0.063 W2  2.2503  84.213674  -4.427925
57088.27438  0.688  0.107 W1mW2  2.2503  84.213674  -4.427925
57281.87826  7.379  0.083 W1  2.4933  84.213661  -4.427858
57281.87826  6.715  0.065 W2  2.4933  84.213661  -4.427858
57281.87826  0.663  0.106 W1mW2  2.4933  84.213661  -4.427858
57282.42270  7.417  0.112 W1  2.3947  84.213652  -4.427889
57282.42270  6.685  0.078 W2  2.3947  84.213652  -4.427889
57282.42270  0.732  0.137 W1mW2  2.3947  84.213652  -4.427889
57446.78237  7.392  0.086 W1  2.2120  84.213697  -4.427930
57446.78237  6.782  0.074 W2  2.2120  84.213697  -4.427930
57446.78237  0.610  0.114 W1mW2  2.2120  84.213697  -4.427930
57447.29217  7.422  0.091 W1  2.2247  84.213682  -4.427930
