# MJD mag magerr filter distance ra dec
55263.82868  9.564  0.173 W1  1.9766  83.757065  -5.363407
55263.82868  8.596  0.371 W2  1.9766  83.757065  -5.363407
55263.82868  0.967  0.409 W1mW2  1.9766  83.757065  -5.363407
56728.14557  9.577  0.310 W1  1.5696  83.756962  -5.363342
56728.14557  9.240  0.147 W2  1.5696  83.756962  -5.363342
56728.14557  0.337  0.343 W1mW2  1.5696  83.756962  -5.363342
56919.65568  9.571  0.173 W1  1.7227  83.756906  -5.363264
56919.65568  9.237  0.118 W2  1.7227  83.756906  -5.363264
56919.65568  0.334  0.210 W1mW2  1.7227  83.756906  -5.363264
57087.52838  9.613  0.268 W1  1.8288  83.756835  -5.363227
57087.52838  9.285  0.146 W2  1.8288  83.756835  -5.363227
57087.52838  0.327  0.305 W1mW2  1.8288  83.756835  -5.363227
57281.77067  9.538  0.294 W1  1.6743  83.756937  -5.363282
57281.77067  9.302  0.175 W2  1.6743  83.756937  -5.363282
57281.77067  0.236  0.342 W1mW2  1.6743  83.756937  -5.363282
57446.63599  9.596  0.274 W1  2.0560  83.756865  -5.363140
57446.63599  9.391  0.126 W2  2.0560  83.756865  -5.363140
57446.63599  0.205  0.302 W1mW2  2.0560  83.756865  -5.363140
57646.61600  9.675  0.126 W1  1.9601  83.756946  -5.363217
57646.61600  9.369  0.101 W2  1.9601  83.756946  -5.363217
57646.61600  0.306  0.161 W1mW2  1.9601  83.756946  -5.363217
57811.94510  9.688  0.288 W1  1.9896  83.756967  -5.363203
57811.94510  9.404  0.135 W2  1.9896  83.756967  -5.363203
57811.94510  0.283  0.318 W1mW2  1.9896  83.756967  -5.363203
58013.00237  9.622  0.178 W1  1.9879  83.757073  -5.363294
58013.00237  9.384  0.147 W2  1.9879  83.757073  -5.363294
58013.00237  0.238  0.230 W1mW2  1.9879  83.757073  -5.363294
58168.40761  9.468  0.168 W1  1.8106  83.756941  -5.363249
58168.40761  9.274  0.230 W2  1.8106  83.756941  -5.363249
58168.40761  0.194  0.284 W1mW2  1.8106  83.756941  -5.363249
58377.13520  9.517  0.181 W1  1.7277  83.756955  -5.363268
58377.13520  9.305  0.161 W2  1.7277  83.756955  -5.363268
58377.13520  0.212  0.242 W1mW2  1.7277  83.756955  -5.363268
58534.99263  9.626  0.218 W1  2.0622  83.756973  -5.363187
58534.99263  9.473  0.199 W2  2.0622  83.756973  -5.363187
58534.99263  0.153  0.295 W1mW2  2.0622  83.756973  -5.363187
58741.35049  9.528  0.155 W1  1.7733  83.756958  -5.363263
58741.35049  9.293  0.121 W2  1.7733  83.756958  -5.363263
58741.35049  0.234  0.196 W1mW2  1.7733  83.756958  -5.363263
58899.12403  9.602  0.215 W1  2.2942  83.757086  -5.363165
58899.12403  9.442  0.113 W2  2.2942  83.757086  -5.363165
58899.12403  0.161  0.243 W1mW2  2.2942  83.757086  -5.363165
59108.48462  9.500  0.294 W1  1.7875  83.756949  -5.363272
59108.48462  9.365  0.124 W2  1.7875  83.756949  -5.363272
59108.48462  0.135  0.319 W1mW2  1.7875  83.756949  -5.363272
