# MJD mag magerr filter distance ra dec
55241.28767  9.587  0.043 W1  1.0966  55.938191  32.066309
55241.28767  8.077  0.068 W2  1.0966  55.938191  32.066309
55241.28767  1.511  0.081 W1mW2  1.0966  55.938191  32.066309
56705.92216  9.041  0.062 W1  1.1056  55.938232  32.066266
56705.92216  7.968  0.065 W2  1.1056  55.938232  32.066266
56705.92216  1.073  0.089 W1mW2  1.1056  55.938232  32.066266
56896.62298  9.883  0.060 W1  1.2079  55.938245  32.066301
56896.62298  8.503  0.052 W2  1.2079  55.938245  32.066301
56896.62298  1.381  0.079 W1mW2  1.2079  55.938245  32.066301
57065.02438  8.398  0.055 W1  1.1375  55.938241  32.066271
57065.02438  7.336  0.059 W2  1.1375  55.938241  32.066271
57065.02438  1.063  0.081 W1mW2  1.1375  55.938241  32.066271
57258.46808  9.344  0.045 W1  1.1777  55.938242  32.066291
57258.46808  8.296  0.052 W2  1.1777  55.938242  32.066291
57258.46808  1.048  0.069 W1mW2  1.1777  55.938242  32.066291
57424.20789  8.126  0.061 W1  1.1323  55.938237  32.066273
57424.20789  7.195  0.061 W2  1.1323  55.938237  32.066273
57424.20789  0.931  0.086 W1mW2  1.1323  55.938237  32.066273
57624.01765  9.528  0.308 W1  1.1974  55.938246  32.066295
57624.01765  8.146  0.206 W2  1.1974  55.938246  32.066295
57624.01765  1.382  0.370 W1mW2  1.1974  55.938246  32.066295
57788.39393  8.990  0.054 W1  1.1492  55.938243  32.066274
57788.39393  7.953  0.056 W2  1.1492  55.938243  32.066274
57788.39393  1.037  0.077 W1mW2  1.1492  55.938243  32.066274
57791.18675  8.488  0.059 W1  1.1622  55.938248  32.066273
57791.18675  7.498  0.063 W2  1.1622  55.938248  32.066273
57791.18675  0.990  0.086 W1mW2  1.1622  55.938248  32.066273
57989.68904  7.937  0.129 W1  1.1583  55.938239  32.066284
57989.68904  6.949  0.112 W2  1.1583  55.938239  32.066284
57989.68904  0.988  0.171 W1mW2  1.1583  55.938239  32.066284
58148.34875  8.511  0.061 W1  1.1503  55.938246  32.066269
58148.34875  7.579  0.067 W2  1.1503  55.938246  32.066269
58148.34875  0.932  0.091 W1mW2  1.1503  55.938246  32.066269
58353.88593  8.181  0.044 W1  1.1870  55.938242  32.066294
58353.88593  7.232  0.054 W2  1.1870  55.938242  32.066294
58353.88593  0.949  0.069 W1mW2  1.1870  55.938242  32.066294
58512.43806  8.648  0.087 W1  1.1533  55.938244  32.066275
58512.43806  7.546  0.074 W2  1.1533  55.938244  32.066275
58512.43806  1.102  0.114 W1mW2  1.1533  55.938244  32.066275
58719.81783  9.039  0.062 W1  1.1697  55.938239  32.066289
58719.81783  8.031  0.066 W2  1.1697  55.938239  32.066289
58719.81783  1.008  0.091 W1mW2  1.1697  55.938239  32.066289
58876.78542  7.728  0.077 W1  1.1438  55.938243  32.066271
58876.78542  6.799  0.082 W2  1.1438  55.938243  32.066271
58876.78542  0.929  0.112 W1mW2  1.1438  55.938243  32.066271
59084.78960  8.533  0.054 W1  1.2288  55.938248  32.066307
59084.78960  7.512  0.056 W2  1.2288  55.938248  32.066307
59084.78960  1.020  0.078 W1mW2  1.2288  55.938248  32.066307
59085.31264  8.592  0.052 W1  1.2153  55.938256  32.066290
59085.31264  7.558  0.062 W2  1.2153  55.938256  32.066290
59085.31264  1.034  0.081 W1mW2  1.2153  55.938256  32.066290
