# MJD mag magerr filter distance ra dec
56728.65360  9.672  0.083 W1  1.1341  83.864960  -5.232440
56728.65360  8.796  0.349 W2  1.1341  83.864960  -5.232440
56728.65360  0.877  0.359 W1mW2  1.1341  83.864960  -5.232440
56915.73576  9.669  0.062 W1  0.9983  83.864838  -5.232551
56915.73576  8.947  0.069 W2  0.9983  83.864838  -5.232551
56915.73576  0.722  0.093 W1mW2  0.9983  83.864838  -5.232551
56919.68202  9.672  0.071 W1  1.0679  83.864931  -5.232429
56919.68202  8.785  0.153 W2  1.0679  83.864931  -5.232429
56919.68202  0.887  0.168 W1mW2  1.0679  83.864931  -5.232429
57087.29854  9.677  0.066 W1  1.0375  83.864901  -5.232479
57087.29854  8.882  0.156 W2  1.0375  83.864901  -5.232479
57087.29854  0.795  0.169 W1mW2  1.0375  83.864901  -5.232479
57281.58325  9.601  0.056 W1  0.8340  83.864569  -5.232539
57281.58325  8.816  0.072 W2  0.8340  83.864569  -5.232539
57281.58325  0.785  0.091 W1mW2  0.8340  83.864569  -5.232539
57446.47636  9.696  0.065 W1  1.3876  83.865027  -5.232435
57446.47636  8.890  0.114 W2  1.3876  83.865027  -5.232435
57446.47636  0.806  0.131 W1mW2  1.3876  83.865027  -5.232435
57447.30656  9.605  0.060 W1  1.2394  83.864966  -5.232507
57447.30656  8.854  0.059 W2  1.2394  83.864966  -5.232507
57447.30656  0.751  0.084 W1mW2  1.2394  83.864966  -5.232507
57645.61825  9.846  0.068 W1  1.6135  83.864613  -5.232775
57645.61825  8.823  0.075 W2  1.6135  83.864613  -5.232775
57645.61825  1.023  0.101 W1mW2  1.6135  83.864613  -5.232775
57646.33886  9.681  0.056 W1  1.4323  83.864860  -5.232680
57646.33886  8.660  0.041 W2  1.4323  83.864860  -5.232680
57646.33886  1.021  0.069 W1mW2  1.4323  83.864860  -5.232680
57810.96280  9.580  0.056 W1  1.1767  83.864889  -5.232573
57810.96280  8.862  0.071 W2  1.1767  83.864889  -5.232573
57810.96280  0.718  0.090 W1mW2  1.1767  83.864889  -5.232573
57811.09371  9.639  0.053 W1  0.8612  83.864822  -5.232515
57811.09371  8.940  0.073 W2  0.8612  83.864822  -5.232515
57811.09371  0.699  0.090 W1mW2  0.8612  83.864822  -5.232515
58013.05776  9.555  0.062 W1  2.0553  83.864797  -5.232887
58013.05776  8.926  0.075 W2  2.0553  83.864797  -5.232887
58013.05776  0.629  0.097 W1mW2  2.0553  83.864797  -5.232887
58167.87253  9.725  0.087 W1  1.5019  83.864749  -5.232665
58167.87253  8.919  0.105 W2  1.5019  83.864749  -5.232665
58167.87253  0.806  0.137 W1mW2  1.5019  83.864749  -5.232665
58168.20502  9.651  0.062 W1  1.2085  83.864759  -5.232630
58168.20502  8.905  0.113 W2  1.2085  83.864759  -5.232630
58168.20502  0.745  0.129 W1mW2  1.2085  83.864759  -5.232630
58173.98063  9.612  0.060 W1  1.5611  83.865085  -5.232461
58173.98063  8.598  0.042 W2  1.5611  83.865085  -5.232461
58173.98063  1.014  0.073 W1mW2  1.5611  83.865085  -5.232461
58377.24733  9.726  0.065 W1  1.0374  83.864840  -5.232554
58377.24733  8.897  0.070 W2  1.0374  83.864840  -5.232554
58377.24733  0.829  0.095 W1mW2  1.0374  83.864840  -5.232554
58534.73564  9.717  0.076 W1  1.4195  83.864980  -5.232520
58534.73564  8.821  0.207 W2  1.4195  83.864980  -5.232520
58534.73564  0.896  0.221 W1mW2  1.4195  83.864980  -5.232520
58535.06282  9.804  0.073 W1  2.2221  83.865141  -5.232732
58535.06282  8.847  0.068 W2  2.2221  83.865141  -5.232732
58535.06282  0.957  0.100 W1mW2  2.2221  83.865141  -5.232732
58741.29909  9.684  0.097 W1  0.7172  83.864782  -5.232476
58741.29909  8.888  0.082 W2  0.7172  83.864782  -5.232476
58741.29909  0.797  0.127 W1mW2  0.7172  83.864782  -5.232476
58898.96529  9.671  0.056 W1  1.1905  83.864891  -5.232576
58898.96529  8.581  0.040 W2  1.1905  83.864891  -5.232576
58898.96529  1.090  0.069 W1mW2  1.1905  83.864891  -5.232576
58899.27918  9.714  0.088 W1  1.3519  83.864950  -5.232536
58899.27918  8.972  0.090 W2  1.3519  83.864950  -5.232536
58899.27918  0.742  0.126 W1mW2  1.3519  83.864950  -5.232536
59108.55675  9.610  0.085 W1  1.4806  83.864915  -5.232595
59108.55675  8.874  0.100 W2  1.4806  83.864915  -5.232595
59108.55675  0.736  0.131 W1mW2  1.4806  83.864915  -5.232595
