# MJD mag magerr filter distance ra dec
57654.26541  0.291  0.089 W1mW2  0.6153  83.686594  -4.901557
57810.68455 12.398  0.122 W1  0.4786  83.686666  -4.901492
57810.68455 12.341  0.124 W2  0.4786  83.686666  -4.901492
57810.68455  0.056  0.174 W1mW2  0.4786  83.686666  -4.901492
57811.15935 12.509  0.130 W1  0.3225  83.686695  -4.901442
57811.15935 12.380  0.069 W2  0.3225  83.686695  -4.901442
57811.15935  0.130  0.147 W1mW2  0.3225  83.686695  -4.901442
57818.42840 12.442  0.058 W1  0.2494  83.686600  -4.901453
57818.42840 12.397  0.067 W2  0.2494  83.686600  -4.901453
57818.42840  0.045  0.089 W1mW2  0.2494  83.686600  -4.901453
58012.76775 12.385  0.119 W1  0.3004  83.686671  -4.901454
58012.76775 12.204  0.074 W2  0.3004  83.686671  -4.901454
58012.76775  0.181  0.141 W1mW2  0.3004  83.686671  -4.901454
58013.22791 12.593  0.285 W1  0.3256  83.686628  -4.901456
58013.22791 12.218  0.063 W2  0.3256  83.686628  -4.901456
58013.22791  0.374  0.292 W1mW2  0.3256  83.686628  -4.901456
58167.71972 12.458  0.113 W1  0.6126  83.686641  -4.901539
58167.71972 12.355  0.100 W2  0.6126  83.686641  -4.901539
58167.71972  0.103  0.151 W1mW2  0.6126  83.686641  -4.901539
58168.11235 12.527  0.189 W1  0.3982  83.686651  -4.901498
58168.11235 12.317  0.062 W2  0.3982  83.686651  -4.901498
58168.11235  0.211  0.199 W1mW2  0.3982  83.686651  -4.901498
58173.98076 13.486  0.136 W1  0.3063  83.686712  -4.901366
58173.98076 12.368  0.068 W2  0.3063  83.686712  -4.901366
58173.98076  1.118  0.152 W1mW2  0.3063  83.686712  -4.901366
58376.74551 12.449  0.187 W1  0.6065  83.686721  -4.901529
58376.74551 12.200  0.102 W2  0.6065  83.686721  -4.901529
58376.74551  0.249  0.213 W1mW2  0.6065  83.686721  -4.901529
58377.27184 12.397  0.137 W1  0.2871  83.686680  -4.901426
58377.27184 12.240  0.101 W2  0.2871  83.686680  -4.901426
58377.27184  0.157  0.170 W1mW2  0.2871  83.686680  -4.901426
58534.69828 12.454  0.152 W1  0.4938  83.686678  -4.901467
58534.69828 12.352  0.131 W2  0.4938  83.686678  -4.901467
58534.69828  0.102  0.200 W1mW2  0.4938  83.686678  -4.901467
58535.25911 12.379  0.153 W1  0.6544  83.686721  -4.901529
58535.25911 12.343  0.146 W2  0.6544  83.686721  -4.901529
58535.25911  0.036  0.212 W1mW2  0.6544  83.686721  -4.901529
58740.84109 12.351  0.084 W1  0.7419  83.686761  -4.901549
58740.84109 12.159  0.068 W2  0.7419  83.686761  -4.901549
58740.84109  0.191  0.108 W1mW2  0.7419  83.686761  -4.901549
58741.46800 12.535  0.275 W1  0.4843  83.686680  -4.901501
58741.46800 12.295  0.104 W2  0.4843  83.686680  -4.901501
58741.46800  0.240  0.294 W1mW2  0.4843  83.686680  -4.901501
58748.10227 12.517  0.070 W1  0.5171  83.686578  -4.901524
58748.10227 12.401  0.064 W2  0.5171  83.686578  -4.901524
58748.10227  0.116  0.095 W1mW2  0.5171  83.686578  -4.901524
58898.82356 12.621  0.378 W1  0.5729  83.686681  -4.901508
58898.82356 12.319  0.171 W2  0.5729  83.686681  -4.901508
58898.82356  0.302  0.415 W1mW2  0.5729  83.686681  -4.901508
58899.25486 12.585  0.311 W1  0.4716  83.686692  -4.901481
58899.25486 12.284  0.066 W2  0.4716  83.686692  -4.901481
58899.25486  0.301  0.318 W1mW2  0.4716  83.686692  -4.901481
59107.94629 12.463  0.060 W1  0.6416  83.686756  -4.901517
59107.94629 12.237  0.051 W2  0.6416  83.686756  -4.901517
59107.94629  0.226  0.079 W1mW2  0.6416  83.686756  -4.901517
59108.47539 12.524  0.213 W1  0.4066  83.686649  -4.901495
59108.47539 12.238  0.074 W2  0.4066  83.686649  -4.901495
59108.47539  0.286  0.226 W1mW2  0.4066  83.686649  -4.901495
59109.05807 12.363  0.045 W1  0.2913  83.686578  -4.901452
59109.05807 12.275  0.059 W2  0.2913  83.686578  -4.901452
59109.05807  0.088  0.074 W1mW2  0.2913  83.686578  -4.901452
