# MJD mag magerr filter distance ra dec
55264.84897 14.185  0.098 W1  0.3419  85.358291  -8.021101
55264.84897 11.934  0.062 W2  0.3419  85.358291  -8.021101
55264.84897  2.251  0.115 W1mW2  0.3419  85.358291  -8.021101
55265.37829 14.154  0.101 W1  0.2848  85.358274  -8.021096
55265.37829 11.910  0.044 W2  0.2848  85.358274  -8.021096
55265.37829  2.245  0.110 W1mW2  0.2848  85.358274  -8.021096
56724.69117 14.246  0.110 W1  0.2011  85.358253  -8.021054
56724.69117 11.987  0.043 W2  0.2011  85.358253  -8.021054
56724.69117  2.259  0.118 W1mW2  0.2011  85.358253  -8.021054
56729.72641 14.230  0.209 W1  0.2941  85.358268  -8.021116
56729.72641 11.952  0.059 W2  0.2941  85.358268  -8.021116
56729.72641  2.278  0.217 W1mW2  0.2941  85.358268  -8.021116
56730.29107 14.210  0.147 W1  0.3018  85.358281  -8.021100
56730.32283 11.994  0.073 W2  0.2880  85.358276  -8.021099
56730.29107  2.216  0.164 W1mW2  0.3018  85.358281  -8.021100
56920.93217 14.054  0.062 W1  0.3198  85.358168  -8.020981
56920.93217 11.976  0.036 W2  0.3198  85.358168  -8.020981
56920.93217  2.078  0.072 W1mW2  0.3198  85.358168  -8.020981
56921.53136 14.272  0.098 W1  0.3761  85.358298  -8.021016
56921.53136 12.011  0.053 W2  0.3761  85.358298  -8.021016
56921.53136  2.260  0.111 W1mW2  0.3761  85.358298  -8.021016
56922.05019 14.127  0.067 W1  0.2940  85.358290  -8.021080
56922.05019 12.064  0.037 W2  0.2940  85.358290  -8.021080
56922.05019  2.063  0.077 W1mW2  0.2940  85.358290  -8.021080
57088.74281 14.336  0.094 W1  0.2555  85.358259  -8.021095
57088.74281 12.080  0.082 W2  0.2555  85.358259  -8.021095
57088.74281  2.257  0.125 W1mW2  0.2555  85.358259  -8.021095
57089.28694 14.366  0.130 W1  0.3314  85.358262  -8.021116
57089.28694 12.091  0.059 W2  0.3314  85.358262  -8.021116
57089.28694  2.275  0.143 W1mW2  0.3314  85.358262  -8.021116
57282.83002 14.284  0.171 W1  0.3892  85.358300  -8.020998
57282.83002 12.058  0.066 W2  0.3892  85.358300  -8.020998
57282.83002  2.226  0.184 W1mW2  0.3892  85.358300  -8.020998
57283.43681 14.321  0.118 W1  0.3113  85.358285  -8.021027
57283.43681 12.069  0.081 W2  0.3113  85.358285  -8.021027
57283.43681  2.252  0.144 W1mW2  0.3113  85.358285  -8.021027
57447.76489 14.572  0.142 W1  0.1818  85.358256  -8.021068
57447.76489 12.226  0.050 W2  0.1818  85.358256  -8.021068
57447.76489  2.347  0.151 W1mW2  0.1818  85.358256  -8.021068
57448.37117 14.528  0.144 W1  0.3021  85.358274  -8.021091
57448.37117 12.225  0.065 W2  0.3021  85.358274  -8.021091
57448.37117  2.303  0.159 W1mW2  0.3021  85.358274  -8.021091
57646.92894 14.239  0.062 W1  0.1776  85.358246  -8.021026
57646.92894 12.103  0.045 W2  0.1776  85.358246  -8.021026
57646.92894  2.136  0.077 W1mW2  0.1776  85.358246  -8.021026
57647.50660 14.331  0.101 W1  0.3064  85.358281  -8.021043
57647.50660 12.067  0.059 W2  0.3064  85.358281  -8.021043
57647.50660  2.264  0.117 W1mW2  0.3064  85.358281  -8.021043
57648.04257 14.340  0.089 W1  0.3886  85.358252  -8.020965
57648.04257 12.061  0.074 W2  0.3886  85.358252  -8.020965
57648.04257  2.279  0.116 W1mW2  0.3886  85.358252  -8.020965
57654.39695 14.162  0.075 W1  0.4718  85.358187  -8.020931
57654.39695 12.094  0.044 W2  0.4718  85.358187  -8.020931
57654.39695  2.068  0.087 W1mW2  0.4718  85.358187  -8.020931
57811.87913 14.248  0.067 W1  0.2574  85.358211  -8.021131
57811.87913 12.068  0.039 W2  0.2574  85.358211  -8.021131
57811.87913  2.180  0.078 W1mW2  0.2574  85.358211  -8.021131
57812.41609 14.384  0.129 W1  0.2607  85.358256  -8.021101
57812.41609 12.080  0.056 W2  0.2607  85.358256  -8.021101
57812.41609  2.304  0.141 W1mW2  0.2607  85.358256  -8.021101
57818.49335 14.329  0.065 W1  0.5622  85.358311  -8.021180
57818.49335 12.105  0.045 W2  0.5622  85.358311  -8.021180
57818.49335  2.224  0.079 W1mW2  0.5622  85.358311  -8.021180
58014.48664 14.382  0.121 W1  0.4005  85.358296  -8.020996
58014.48664 12.123  0.067 W2  0.4005  85.358296  -8.020996
58014.48664  2.259  0.138 W1mW2  0.4005  85.358296  -8.020996
58015.08778 14.332  0.100 W1  0.3061  85.358281  -8.021012
58015.08778 12.120  0.074 W2  0.3061  85.358281  -8.021012
58015.08778  2.213  0.125 W1mW2  0.3061  85.358281  -8.021012
58168.94094 14.353  0.067 W1  0.3683  85.358283  -8.021133
58168.94094 12.087  0.044 W2  0.3683  85.358283  -8.021133
58168.94094  2.266  0.080 W1mW2  0.3683  85.358283  -8.021133
58169.50092 14.353  0.147 W1  0.2783  85.358267  -8.021105
58169.50092 12.090  0.056 W2  0.2783  85.358267  -8.021105
58169.50092  2.263  0.157 W1mW2  0.2783  85.358267  -8.021105
58170.05363 14.351  0.064 W1  0.1576  85.358247  -8.021084
58170.05363 12.082  0.034 W2  0.1576  85.358247  -8.021084
58170.05363  2.269  0.072 W1mW2  0.1576  85.358247  -8.021084
58174.11103 14.290  0.077 W1  0.3331  85.358298  -8.021029
58174.11103 12.162  0.044 W2  0.3331  85.358298  -8.021029
58174.11103  2.128  0.089 W1mW2  0.3331  85.358298  -8.021029
58378.60242 14.233  0.114 W1  0.3217  85.358276  -8.021019
58378.60242 12.041  0.065 W2  0.3217  85.358276  -8.021019
58378.60242  2.193  0.131 W1mW2  0.3217  85.358276  -8.021019
58379.17828 14.164  0.088 W1  0.2710  85.358271  -8.021036
58379.17828 12.034  0.044 W2  0.2710  85.358271  -8.021036
58379.17828  2.130  0.099 W1mW2  0.2710  85.358271  -8.021036
58535.91280 14.367  0.081 W1  0.2305  85.358274  -8.021068
58535.91280 12.077  0.039 W2  0.2305  85.358274  -8.021068
58535.91280  2.290  0.090 W1mW2  0.2305  85.358274  -8.021068
58536.46889 14.310  0.113 W1  0.3029  85.358259  -8.021106
58536.46889 12.057  0.054 W2  0.3029  85.358259  -8.021106
58536.46889  2.253  0.125 W1mW2  0.3029  85.358259  -8.021106
58537.02497 14.412  0.067 W1  0.0470  85.358222  -8.021066
58537.02497 12.061  0.037 W2  0.0470  85.358222  -8.021066
58537.02497  2.351  0.077 W1mW2  0.0470  85.358222  -8.021066
58742.65152 14.344  0.078 W1  0.2781  85.358283  -8.021042
58742.65152 12.099  0.048 W2  0.2781  85.358283  -8.021042
58742.65152  2.245  0.092 W1mW2  0.2781  85.358283  -8.021042
58743.25271 14.398  0.121 W1  0.2602  85.358262  -8.021031
58743.25271 12.135  0.064 W2  0.2602  85.358262  -8.021031
58743.25271  2.262  0.137 W1mW2  0.2602  85.358262  -8.021031
58748.23420 14.410  0.069 W1  0.3276  85.358256  -8.020981
58748.23420 12.018  0.046 W2  0.3276  85.358256  -8.020981
58748.23420  2.392  0.083 W1mW2  0.3276  85.358256  -8.020981
58900.60992 14.401  0.115 W1  0.3014  85.358265  -8.021105
58900.60992 12.170  0.063 W2  0.3014  85.358265  -8.021105
58900.60992  2.231  0.131 W1mW2  0.3014  85.358265  -8.021105
58901.18829 14.384  0.074 W1  0.2802  85.358261  -8.021092
58901.18829 12.186  0.076 W2  0.2802  85.358261  -8.021092
58901.18829  2.198  0.106 W1mW2  0.2802  85.358261  -8.021092
59109.76485 14.303  0.069 W1  0.4080  85.358309  -8.021016
59109.76485 12.035  0.048 W2  0.4080  85.358309  -8.021016
59109.76485  2.268  0.084 W1mW2  0.4080  85.358309  -8.021016
59110.30099 14.217  0.117 W1  0.3720  85.358263  -8.021029
59110.30099 12.042  0.089 W2  0.3720  85.358263  -8.021029
59110.30099  2.175  0.147 W1mW2  0.3720  85.358263  -8.021029
