# MJD mag magerr filter distance ra dec
55265.17017  9.176  0.041 W1  0.2246  85.346777  -8.995228
55265.17017  8.499  0.061 W2  0.2246  85.346777  -8.995228
55265.17017  0.677  0.074 W1mW2  0.2246  85.346777  -8.995228
56729.11934  9.277  0.021 W1  0.3347  85.346794  -8.995259
56729.11934  8.558  0.044 W2  0.3347  85.346794  -8.995259
56729.11934  0.718  0.049 W1mW2  0.3347  85.346794  -8.995259
56921.37753  9.512  0.024 W1  0.3090  85.346797  -8.995255
56921.37753  8.709  0.047 W2  0.3090  85.346797  -8.995255
56921.37753  0.803  0.053 W1mW2  0.3090  85.346797  -8.995255
57089.08036  9.273  0.032 W1  0.3451  85.346788  -8.995264
57089.08036  8.508  0.046 W2  0.3451  85.346788  -8.995264
57089.08036  0.765  0.056 W1mW2  0.3451  85.346788  -8.995264
57283.31968  9.019  0.044 W1  0.3058  85.346791  -8.995254
57283.31968  8.358  0.046 W2  0.3058  85.346791  -8.995254
57283.31968  0.661  0.064 W1mW2  0.3058  85.346791  -8.995254
57448.18606  9.238  0.026 W1  0.3114  85.346797  -8.995253
57448.18606  8.502  0.044 W2  0.3114  85.346797  -8.995253
57448.18606  0.736  0.051 W1mW2  0.3114  85.346797  -8.995253
57648.01755  9.108  0.036 W1  0.2928  85.346796  -8.995250
57648.01755  8.473  0.052 W2  0.2928  85.346796  -8.995250
57648.01755  0.636  0.063 W1mW2  0.2928  85.346796  -8.995250
57812.77829  9.107  0.038 W1  0.3280  85.346800  -8.995258
57812.77829  8.464  0.045 W2  0.3280  85.346800  -8.995258
57812.77829  0.643  0.059 W1mW2  0.3280  85.346800  -8.995258
58014.46131  9.162  0.035 W1  0.3110  85.346787  -8.995254
58014.46131  8.467  0.045 W2  0.3110  85.346787  -8.995254
58014.46131  0.695  0.057 W1mW2  0.3110  85.346787  -8.995254
58169.79160  9.211  0.077 W1  0.3334  85.346797  -8.995260
58169.79160  8.498  0.096 W2  0.3334  85.346797  -8.995260
58169.79160  0.713  0.123 W1mW2  0.3334  85.346797  -8.995260
58378.62005  9.073  0.025 W1  0.3039  85.346790  -8.995252
58378.62005  8.435  0.049 W2  0.3039  85.346790  -8.995252
58378.62005  0.638  0.055 W1mW2  0.3039  85.346790  -8.995252
58536.39393  9.195  0.025 W1  0.3719  85.346799  -8.995270
58536.39393  8.497  0.048 W2  0.3719  85.346799  -8.995270
58536.39393  0.699  0.054 W1mW2  0.3719  85.346799  -8.995270
58743.23611  9.163  0.047 W1  0.3183  85.346800  -8.995256
58743.23611  8.480  0.048 W2  0.3183  85.346800  -8.995256
58743.23611  0.683  0.067 W1mW2  0.3183  85.346800  -8.995256
58900.62297  9.144  0.089 W1  0.3721  85.346795  -8.995267
58900.62297  8.472  0.048 W2  0.3721  85.346795  -8.995267
58900.62297  0.672  0.101 W1mW2  0.3721  85.346795  -8.995267
59110.03096  9.286  0.031 W1  0.3321  85.346794  -8.995261
59110.03096  8.583  0.044 W2  0.3321  85.346794  -8.995261
59110.03096  0.703  0.054 W1mW2  0.3321  85.346794  -8.995261
