# MJD mag magerr filter distance ra dec
55263.60898 10.205  0.128 W1  0.6296  83.942651  -5.261124
55263.60898  9.607  0.216 W2  0.6296  83.942651  -5.261124
55263.60898  0.598  0.251 W1mW2  0.6296  83.942651  -5.261124
55264.14373 10.168  0.185 W1  0.9830  83.942703  -5.261208
55264.14373  9.652  0.197 W2  0.9830  83.942703  -5.261208
55264.14373  0.516  0.270 W1mW2  0.9830  83.942703  -5.261208
56724.60382  9.950  0.019 W1  0.5217  83.942647  -5.261098
56724.60382  9.498  0.019 W2  0.5217  83.942647  -5.261098
56724.60382  0.452  0.027 W1mW2  0.5217  83.942647  -5.261098
56728.54658 10.032  0.074 W1  0.5756  83.942673  -5.261082
56728.54658  9.611  0.061 W2  0.5756  83.942673  -5.261082
56728.54658  0.421  0.096 W1mW2  0.5756  83.942673  -5.261082
56729.08158 10.123  0.146 W1  0.5706  83.942677  -5.261078
56729.08158  9.564  0.050 W2  0.5706  83.942677  -5.261078
56729.08158  0.560  0.155 W1mW2  0.5706  83.942677  -5.261078
56915.73576  9.968  0.020 W1  0.5265  83.942680  -5.261044
56915.73576  9.486  0.055 W2  0.5265  83.942680  -5.261044
56915.73576  0.482  0.059 W1mW2  0.5265  83.942680  -5.261044
56919.79710  9.963  0.027 W1  0.5426  83.942683  -5.261050
56919.79710  9.548  0.034 W2  0.5426  83.942683  -5.261050
56919.79710  0.416  0.043 W1mW2  0.5426  83.942683  -5.261050
56920.26569 10.063  0.199 W1  0.6850  83.942679  -5.261071
56920.23738  9.855  0.373 W2  0.7732  83.942677  -5.261107
56920.26569  0.207  0.423 W1mW2  0.6850  83.942679  -5.261071
57087.64879  9.969  0.171 W1  0.4737  83.942636  -5.261038
57087.64879  9.633  0.112 W2  0.4737  83.942636  -5.261038
57087.64879  0.337  0.204 W1mW2  0.4737  83.942636  -5.261038
57088.21796 10.090  0.073 W1  0.8595  83.942697  -5.261174
57088.21796  9.754  0.159 W2  0.8595  83.942697  -5.261174
57088.21796  0.336  0.175 W1mW2  0.8595  83.942697  -5.261174
57281.77066  9.956  0.101 W1  0.5104  83.942673  -5.261046
57281.77066  9.614  0.046 W2  0.5104  83.942673  -5.261046
57281.77066  0.342  0.111 W1mW2  0.5104  83.942673  -5.261046
57282.27198 10.034  0.164 W1  0.7071  83.942682  -5.261122
57282.27198  9.710  0.141 W2  0.7071  83.942682  -5.261122
57282.27198  0.324  0.217 W1mW2  0.7071  83.942682  -5.261122
57446.70029  9.942  0.185 W1  0.6175  83.942658  -5.261099
57446.70029  9.476  0.134 W2  0.6175  83.942658  -5.261099
57446.70029  0.466  0.228 W1mW2  0.6175  83.942658  -5.261099
57447.24105  9.998  0.179 W1  0.8093  83.942700  -5.261150
57447.24105  9.523  0.131 W2  0.8093  83.942700  -5.261150
57447.24105  0.475  0.222 W1mW2  0.8093  83.942700  -5.261150
57645.79287  9.969  0.052 W1  0.5548  83.942689  -5.261040
57645.79287  9.583  0.048 W2  0.5548  83.942689  -5.261040
57645.79287  0.385  0.070 W1mW2  0.5548  83.942689  -5.261040
57646.33226  9.966  0.164 W1  0.5646  83.942667  -5.261065
57646.33226  9.567  0.129 W2  0.5646  83.942667  -5.261065
