# MJD mag magerr filter flag distance ra dec
55363.24990 12.727  0.043 W1 10  1.2229 326.216722  47.675338
55364.24225 12.555  0.029 W1 10  1.2906 326.216722  47.675357
55364.24212 12.691  0.038 W1 10  1.2906 326.216754  47.675354
55363.64681 12.615  0.030 W1 10  1.3123 326.216768  47.675359
55363.77912 12.509  0.033 W1 10  1.3176 326.216703  47.675365
55363.51451 12.694  0.043 W1 10  1.3273 326.216734  47.675366
55363.11760 12.514  0.032 W1 10  1.3359 326.216770  47.675365
55362.98529 12.620  0.034 W1 10  1.3483 326.216823  47.675360
55363.44842 12.635  0.032 W1 10  1.3721 326.216769  47.675375
55363.38221 12.690  0.036 W1 10  1.3723 326.216768  47.675376
55363.71303 12.750  0.050 W1 10  1.3736 326.216762  47.675376
55363.91142 12.632  0.029 W1 10  1.3863 326.216741  47.675382
55364.04373 12.699  0.035 W1 10  1.3905 326.216774  47.675380
55364.37442 12.598  0.028 W1 10  1.3906 326.216734  47.675384
55362.98542 12.521  0.031 W1 10  1.4025 326.216799  47.675380
55363.84533 12.511  0.028 W1 10  1.4026 326.216788  47.675381
55363.97764 12.721  0.037 W1 10  1.4066 326.216776  47.675384
55363.11773 12.580  0.030 W1 10  1.4288 326.216740  47.675394
55363.58073 12.758  0.047 W1 10  1.4911 326.216752  47.675410
55363.31612 12.713  0.052 W1 10  1.5096 326.216730  47.675417
55364.10994 12.629  0.043 W1 10  1.5279 326.216769  47.675419
55362.85312 12.641  0.031 W1 10  1.6810 326.216803  47.675458
56828.82070 12.876  0.038 W1  0  0.3477 326.216727  47.675089
56827.89967 12.901  0.030 W1  0  0.7034 326.216841  47.675158
56825.92581 12.893  0.031 W1  0  0.7350 326.216619  47.675201
56829.28128 12.865  0.031 W1  0  0.8117 326.216732  47.675221
59017.42687 13.249  0.052 W1  0  0.8248 326.216652  47.675229
56824.87324 12.797  0.031 W1  0  1.0628 326.216745  47.675291
56640.09861 12.700  0.031 W1 10  1.1157 326.216795  47.675298
56640.36220 12.687  0.029 W1 10  1.1959 326.216795  47.675321
56640.23041 12.621  0.028 W1 10  1.2053 326.216795  47.675324
56639.90086 12.684  0.026 W1 10  1.2099 326.216773  47.675329
56640.95522 12.642  0.029 W1  5  1.2141 326.216787  47.675328
57364.65158 12.500  0.023 W1 10  1.2149 326.216785  47.675328
58813.09782 12.434  0.024 W1  0  1.2179 326.216702  47.675338
57365.04505 12.482  0.023 W1 10  1.2264 326.216810  47.675327
56825.79427 12.780  0.028 W1  0  1.2299 326.216685  47.675342
56640.29624 12.710  0.031 W1 10  1.2396 326.216731  47.675342
56639.83490 12.588  0.028 W1  5  1.2420 326.216822  47.675329
56640.88926 12.679  0.027 W1 10  1.2448 326.216745  47.675342
56640.49387 12.710  0.028 W1 10  1.2566 326.216785  47.675340
56640.36208 12.630  0.029 W1 10  1.2569 326.216762  47.675344
58087.72507 12.452  0.030 W1 10  1.2618 326.216730  47.675348
58087.92155 12.388  0.026 W1 10  1.2633 326.216733  47.675348
56641.02105 12.660  0.027 W1 10  1.2673 326.216740  47.675349
58650.03055 12.578  0.025 W1  0  1.2701 326.216732  47.675350
57364.58600 12.542  0.026 W1 10  1.2722 326.216790  47.675344
57005.65313 12.586  0.026 W1 10  1.2752 326.216823  47.675339
57005.85025 12.578  0.023 W1 10  1.2853 326.216750  47.675353
57364.97947 12.505  0.025 W1 10  1.2885 326.216789  47.675349
56640.03265 12.707  0.027 W1 10  1.2892 326.216789  47.675349
57365.63514 12.488  0.024 W1 10  1.2956 326.216755  47.675355
57005.25877 12.625  0.027 W1 10  1.2958 326.216770  47.675354
58087.79065 12.396  0.029 W1 10  1.2999 326.216760  47.675356
58812.11655 12.484  0.025 W1  0  1.3020 326.216709  47.675361
57006.37603 12.620  0.025 W1 10  1.3039 326.216769  47.675356
58087.72520 12.432  0.026 W1 10  1.3066 326.216766  47.675357
56639.96669 12.604  0.033 W1 10  1.3067 326.216824  47.675348
57724.06618 12.257  0.027 W1 10  1.3204 326.216826  47.675351
57006.24462 12.662  0.024 W1 10  1.3285 326.216815  47.675356
56640.82342 12.694  0.026 W1 10  1.3294 326.216804  47.675358
57006.04750 12.578  0.026 W1 10  1.3328 326.216832  47.675354
57005.78455 12.585  0.024 W1 10  1.3370 326.216832  47.675355
57005.32447 12.628  0.025 W1 10  1.3400 326.216823  47.675358
58812.96691 12.357  0.025 W1  5  1.3425 326.216766  47.675367
56640.62567 12.640  0.027 W1 10  1.3457 326.216822  47.675360
56639.96682 12.688  0.031 W1 10  1.3462 326.216793  47.675365
58084.38665 12.476  0.027 W1 10  1.3482 326.216750  47.675371
57365.24179 12.516  0.024 W1  5  1.3499 326.216832  47.675359
58812.70536 12.648  0.028 W1  0  1.3500 326.216733  47.675373
56640.75746 12.661  0.025 W1  5  1.3505 326.216800  47.675365
57005.91596 12.602  0.024 W1 10  1.3507 326.216779  47.675368
57365.37295 12.499  0.025 W1 10  1.3509 326.216828  47.675360
57364.91389 12.512  0.024 W1 10  1.3521 326.216848  47.675356
59179.06563 12.148  0.025 W1  5  1.3527 326.216778  47.675369
56640.23028 12.654  0.028 W1 10  1.3541 326.216817  47.675363
56640.55983 12.676  0.025 W1 10  1.3576 326.216823  47.675363
58084.58300 12.460  0.029 W1 10  1.3590 326.216780  47.675370
57723.73867 12.250  0.023 W1 10  1.3615 326.216786  47.675370
57724.39370 12.243  0.027 W1 10  1.3629 326.216814  47.675366
56640.09849 12.686  0.030 W1 10  1.3652 326.216841  47.675361
56639.83502 12.614  0.028 W1 10  1.3660 326.216846  47.675360
58084.91026 12.410  0.025 W1 10  1.3679 326.216734  47.675378
