# MJD mag magerr filter distance ra dec
57645.69198  0.149  0.080 W1mW2  0.2717  83.623357  -5.790177
57646.14235 11.543  0.029 W1  0.3146  83.623362  -5.790189
57646.14235 11.372  0.042 W2  0.3146  83.623362  -5.790189
57646.14235  0.171  0.051 W1mW2  0.3146  83.623362  -5.790189
57654.26554 11.557  0.022 W1  0.2131  83.623354  -5.790164
57654.26554 11.477  0.033 W2  0.2131  83.623354  -5.790164
57654.26554  0.080  0.040 W1mW2  0.2131  83.623354  -5.790164
57810.58170 11.585  0.034 W1  0.2727  83.623347  -5.790182
57810.58170 11.485  0.061 W2  0.2727  83.623347  -5.790182
57810.58170  0.101  0.070 W1mW2  0.2727  83.623347  -5.790182
57811.19189 11.552  0.039 W1  0.2708  83.623361  -5.790176
57811.19189 11.455  0.042 W2  0.2708  83.623361  -5.790176
57811.19189  0.097  0.057 W1mW2  0.2708  83.623361  -5.790176
57818.36282 11.525  0.024 W1  0.3583  83.623335  -5.790209
57818.36282 11.428  0.035 W2  0.3583  83.623335  -5.790209
57818.36282  0.097  0.042 W1mW2  0.3583  83.623335  -5.790209
58012.70868 11.545  0.031 W1  0.2880  83.623357  -5.790183
58012.70868 11.411  0.072 W2  0.2880  83.623357  -5.790183
58012.70868  0.134  0.078 W1mW2  0.2880  83.623357  -5.790183
58013.18879 11.549  0.024 W1  0.2464  83.623355  -5.790173
58013.18879 11.444  0.038 W2  0.2464  83.623355  -5.790173
58013.18879  0.105  0.045 W1mW2  0.2464  83.623355  -5.790173
58167.65417 11.491  0.036 W1  0.2976  83.623354  -5.790188
58167.65417 11.318  0.057 W2  0.2976  83.623354  -5.790188
58167.65417  0.173  0.067 W1mW2  0.2976  83.623354  -5.790188
58168.22131 11.450  0.028 W1  0.2976  83.623344  -5.790188
58168.22131 11.298  0.055 W2  0.2976  83.623344  -5.790188
58168.22131  0.153  0.062 W1mW2  0.2976  83.623344  -5.790188
58173.98063 11.524  0.024 W1  0.3690  83.623367  -5.790206
58173.98063 11.338  0.031 W2  0.3690  83.623367  -5.790206
58173.98063  0.186  0.039 W1mW2  0.3690  83.623367  -5.790206
58376.71917 11.592  0.044 W1  0.2792  83.623372  -5.790170
58376.71917 11.436  0.083 W2  0.2792  83.623372  -5.790170
58376.71917  0.155  0.093 W1mW2  0.2792  83.623372  -5.790170
58377.21473 11.578  0.043 W1  0.2726  83.623362  -5.790177
58377.21473 11.479  0.084 W2  0.2726  83.623362  -5.790177
58377.21473  0.099  0.094 W1mW2  0.2726  83.623362  -5.790177
58534.62845 11.556  0.035 W1  0.2991  83.623362  -5.790185
58534.62845 11.459  0.056 W2  0.2991  83.623362  -5.790185
58534.62845  0.097  0.066 W1mW2  0.2991  83.623362  -5.790185
58535.25892 11.531  0.038 W1  0.2949  83.623349  -5.790186
58535.25892 11.476  0.053 W2  0.2949  83.623349  -5.790186
58535.25892  0.056  0.065 W1mW2  0.2949  83.623349  -5.790186
58740.77586 11.195  0.028 W1  0.2723  83.623376  -5.790166
58740.77586 10.911  0.030 W2  0.2723  83.623376  -5.790166
58740.77586  0.284  0.041 W1mW2  0.2723  83.623376  -5.790166
58741.32890 11.254  0.053 W1  0.3109  83.623372  -5.790184
58741.32890 10.998  0.066 W2  0.3109  83.623372  -5.790184
58741.32890  0.256  0.085 W1mW2  0.3109  83.623372  -5.790184
58748.10240 11.330  0.020 W1  0.2900  83.623386  -5.790168
58748.10240 11.125  0.031 W2  0.2900  83.623386  -5.790168
58748.10240  0.205  0.037 W1mW2  0.2900  83.623386  -5.790168
58898.73621 11.529  0.031 W1  0.2756  83.623351  -5.790181
58898.73621 11.419  0.048 W2  0.2756  83.623351  -5.790181
58898.73621  0.111  0.057 W1mW2  0.2756  83.623351  -5.790181
58899.25936 11.555  0.027 W1  0.2576  83.623335  -5.790181
58899.25936 11.432  0.048 W2  0.2576  83.623335  -5.790181
58899.25936  0.123  0.055 W1mW2  0.2576  83.623335  -5.790181
59107.81564 11.522  0.023 W1  0.3098  83.623372  -5.790185
59107.81564 11.424  0.030 W2  0.3098  83.623372  -5.790185
59107.81564  0.098  0.038 W1mW2  0.3098  83.623372  -5.790185
59108.48923 11.525  0.034 W1  0.2611  83.623358  -5.790176
59108.48923 11.357  0.063 W2  0.2611  83.623358  -5.790176
59108.48923  0.168  0.071 W1mW2  0.2611  83.623358  -5.790176
