# MJD mag magerr filter distance ra dec
55264.84880 11.386  0.016 W1  0.2365  85.540485  -9.027653
55264.84880 11.503  0.032 W2  0.2365  85.540485  -9.027653
55264.84880 -0.117  0.036 W1mW2  0.2365  85.540485  -9.027653
55265.50308 11.997  0.036 W1  0.1847  85.540573  -9.027725
55265.50308 11.436  0.041 W2  0.1847  85.540573  -9.027725
55265.50308  0.560  0.055 W1mW2  0.1847  85.540573  -9.027725
56724.73485 12.073  0.020 W1  0.2202  85.540587  -9.027650
56724.73485 11.498  0.029 W2  0.2202  85.540587  -9.027650
56724.73485  0.575  0.035 W1mW2  0.2202  85.540587  -9.027650
56729.73942 12.024  0.040 W1  0.3208  85.540605  -9.027751
56729.73942 11.486  0.093 W2  0.3208  85.540605  -9.027751
56729.73942  0.538  0.101 W1mW2  0.3208  85.540605  -9.027751
56730.33204 11.970  0.044 W1  0.2379  85.540592  -9.027729
56730.33204 11.462  0.053 W2  0.2379  85.540592  -9.027729
56730.33204  0.508  0.069 W1mW2  0.2379  85.540592  -9.027729
56921.52425 12.051  0.033 W1  0.2437  85.540599  -9.027723
56921.52425 11.522  0.038 W2  0.2437  85.540599  -9.027723
56921.52425  0.528  0.050 W1mW2  0.2437  85.540599  -9.027723
56922.11622 12.049  0.023 W1  0.2456  85.540593  -9.027725
56922.11622 11.568  0.029 W2  0.2456  85.540593  -9.027725
56922.11622  0.481  0.037 W1mW2  0.2456  85.540593  -9.027725
57088.80830 12.055  0.023 W1  0.2405  85.540583  -9.027738
57088.80830 11.511  0.061 W2  0.2405  85.540583  -9.027738
57088.80830  0.544  0.066 W1mW2  0.2405  85.540583  -9.027738
57089.39336 12.052  0.041 W1  0.2167  85.540585  -9.027729
57089.39336 11.516  0.034 W2  0.2167  85.540585  -9.027729
57089.39336  0.536  0.054 W1mW2  0.2167  85.540585  -9.027729
57283.47426 12.012  0.033 W1  0.2442  85.540593  -9.027730
57283.47426 11.446  0.047 W2  0.2442  85.540593  -9.027730
57283.47426  0.566  0.057 W1mW2  0.2442  85.540593  -9.027730
57284.07654 12.087  0.023 W1  0.2994  85.540614  -9.027729
57284.07654 11.459  0.032 W2  0.2994  85.540614  -9.027729
57284.07654  0.628  0.039 W1mW2  0.2994  85.540614  -9.027729
