# MJD mag magerr filter flag distance ra dec
58901.25508 12.455  0.431 W1 10  0.6202  85.377662  -1.789525
58900.86263 12.674  0.391 W1  5  0.6276  85.377689  -1.789498
56921.65443 12.204  0.232 W1  5  0.6291  85.377812  -1.789467
56730.46505 12.282  0.269 W1 10  0.6298  85.377769  -1.789466
58536.69899 12.066  0.201 W1 10  0.6335  85.377701  -1.789488
56730.72851 12.796    NaN W1  5  0.6340  85.377790  -1.789464
57654.39580 12.957    NaN W1 10  0.6384  85.377831  -1.789467
57812.27312 12.524  0.346 W1 10  0.6410  85.377627  -1.789569
57283.55050 12.451  0.387 W1 10  0.6429  85.377837  -1.789468
57283.41922 12.101  0.243 W1  5  0.6440  85.377774  -1.789462
57089.53205 12.503  0.350 W1  5  0.6442  85.377883  -1.789487
58900.99353 12.828  0.511 W1 10  0.6501  85.377870  -1.789478
58169.46520 12.362  0.263 W1 10  0.6505  85.377663  -1.789511
57283.81282 12.112  0.231 W1  5  0.6589  85.377781  -1.789457
56730.00409 12.447  0.296 W1  5  0.6596  85.377715  -1.789473
56922.31225 13.107    NaN W1 10  0.6617  85.377674  -1.789498
57283.87840 12.107    NaN W1 10  0.6680  85.377795  -1.789454
56922.31213 12.370  0.258 W1 10  0.6697  85.377793  -1.789454
56730.20171 12.237  0.303 W1  5  0.6790  85.377789  -1.789451
58743.58803 12.389  0.288 W1  5  0.6810  85.377785  -1.789451
58537.02612 12.490    NaN W1 10  0.6958  85.377735  -1.789455
58169.20390 12.679  0.431 W1 10  0.6966  85.377790  -1.789446
57647.97591 12.308  0.321 W1 10  0.6997  85.377773  -1.789446
57818.55994 12.330  0.290 W1 10  0.7026  85.377698  -1.789468
57089.40063 12.290  0.364 W1 10  0.7046  85.377657  -1.789497
57089.66333 12.322  0.295 W1 10  0.7060  85.377755  -1.789447
59110.36532 13.070    NaN W1 10  0.7175  85.377814  -1.789442
56921.58872 12.323  0.301 W1 10  0.7205  85.377890  -1.789467
57448.42153 12.487  0.329 W1  5  0.7225  85.377825  -1.789442
57647.77943 13.120    NaN W1 10  0.7275  85.377745  -1.789443
58378.91533 12.508    NaN W1 10  0.7315  85.377771  -1.789438
58378.45729 12.329  0.288 W1 10  0.7411  85.377756  -1.789437
58379.30804 12.472  0.315 W1 10  0.7599  85.377755  -1.789432
58014.69379 12.810  0.428 W1 10  0.7653  85.377803  -1.789428
57089.79475 12.846  0.520 W1  5  0.7688  85.377834  -1.789431
58743.32635 12.440  0.316 W1 10  0.7697  85.377715  -1.789440
56730.33338 12.248  0.259 W1 10  0.7749  85.377684  -1.789452
58170.05478 12.021  0.215 W1 10  0.7831  85.377744  -1.789427
58901.38586 11.870    NaN W1 10  0.7866  85.377716  -1.789435
56922.18059 12.356  0.284 W1 10  0.7966  85.377750  -1.789422
57448.55256 12.370  0.303 W1  5  0.7982  85.377704  -1.789435
58536.17563 12.508  0.324 W1 10  0.8018  85.377678  -1.789448
59110.75778 12.124  0.282 W1 10  0.8335  85.377719  -1.789420
59110.03832 12.129  0.050 W1 10  0.8348  85.377848  -1.789415
57283.28806 12.092    NaN W1  5  0.8417  85.377664  -1.789443
58378.71910 12.267  0.266 W1 10  0.8529  85.377747  -1.789407
57647.71385 12.766  0.365 W1 10  0.8538  85.377827  -1.789406
58378.98078 12.410  0.365 W1 10  0.8585  85.377824  -1.789404
57448.88033 12.641  0.395 W1 10  0.8706  85.377644  -1.789447
58379.17714 12.394  0.327 W1 10  0.8918  85.377759  -1.789394
58901.12380 11.760  0.165 W1 10  0.8974  85.377723  -1.789400
59110.49559 12.980    NaN W1 10  0.9099  85.377722  -1.789397
58378.58820 12.247  0.274 W1 10  0.9287  85.377595  -1.789471
57448.15934 12.262  0.331 W1 10  0.9382  85.377793  -1.789379
58015.41389 12.356  0.114 W1 10  0.9933  85.377793  -1.789364
56730.39922 12.292    NaN W1 10  1.0071  85.377661  -1.789392
58742.86844 12.234    NaN W1 10  1.0178  85.377620  -1.789414
57812.53518 12.378  0.318 W1 10  1.0299  85.378024  -1.789476
59109.90754 12.151    NaN W1 10  1.0408  85.377833  -1.789354
57648.17240 12.488  0.342 W1 10  1.0744  85.377823  -1.789343
57648.04149 12.523  0.339 W1 10  1.0788  85.377819  -1.789342
58743.39180 12.340  0.247 W1 10  1.0833  85.377907  -1.789363
57447.89715 12.214  0.239 W1 10  1.1008  85.377813  -1.789335
57648.30343 12.830    NaN W1 10  1.1023  85.377724  -1.789341
57283.74724 11.933  0.185 W1 10  1.1241  85.377805  -1.789328
56730.26755 11.601    NaN W1 10  1.1791  85.377620  -1.789360
57448.35595 12.288  0.351 W1  5  1.3215  85.377664  -1.789295
57813.12450 12.376    NaN W1 10  1.3843  85.377565  -1.789328
55265.24712 11.673    NaN W2 10  0.3273  85.377792  -1.789549
55265.57794 11.404  0.161 W2 10  0.3647  85.377814  -1.789542
55265.11481 11.501  0.150 W2 10  0.5217  85.377933  -1.789616
55265.71024 11.397  0.206 W2 10  0.5310  85.377782  -1.789493
55264.98251 11.045  0.085 W2 10  0.5687  85.377761  -1.789485
55266.10715 11.302  0.147 W2 10  0.6018  85.377795  -1.789473
55265.84255 11.192  0.110 W2 10  0.6049  85.377805  -1.789473
55264.98238 11.149  0.110 W2 10  0.6704  85.377779  -1.789454
55265.51172 11.212  0.151 W2 10  0.9106  85.377798  -1.789387
55265.44563 11.391  0.205 W2 10  0.9141  85.377754  -1.789389
55265.37942 11.604    NaN W2 10  0.9238  85.377800  -1.789384
57812.40415 11.515  0.203 W2 10  0.1939  85.377746  -1.789609
59110.62688 11.756  0.067 W2  5  0.2526  85.377753  -1.789580
58015.15208 11.473  0.393 W2 10  0.2774  85.377821  -1.789570
59110.23455 11.665  0.143 W2  5  0.2874  85.377825  -1.789568
57448.48698 11.677  0.231 W2  5  0.3148  85.377732  -1.789574
56921.91751 11.705  0.226 W2  5  0.3530  85.377721  -1.789570
58169.72751 11.776  0.220 W2 10  0.3769  85.377789  -1.789535
56921.72026 11.503  0.206 W2  5  0.3775  85.377699  -1.789587
57812.73154 11.700  0.147 W2 10  0.3790  85.377747  -1.789544
57647.32089 11.736  0.204 W2 10  0.3852  85.377728  -1.789553
57812.66608 11.966  0.109 W2 10  0.3888  85.377760  -1.789536
57812.60063 11.561  0.176 W2 10  0.4082  85.377798  -1.789527
58169.79297 11.709  0.376 W2 10  0.4368  85.377783  -1.789519
57812.99360 11.623  0.202 W2 10  0.4627  85.377741  -1.789521
58015.02118 11.631  0.079 W2 10  0.4748  85.377804  -1.789509
57089.20364 11.697  0.423 W2 10  0.4795  85.377780  -1.789507
58900.79730 11.563  0.107 W2 10  0.4800  85.377806  -1.789508
56730.59672 11.735  0.222 W2  5  0.4803  85.377791  -1.789507
57089.79462 11.553  0.182 W2  5  0.4838  85.377755  -1.789510
58169.66206 11.539  0.159 W2 10  0.4848  85.377770  -1.789507
58536.56821 11.669  0.410 W2 10  0.4965  85.377770  -1.789503
57089.07236 11.628  0.182 W2  5  0.5046  85.377805  -1.789501
58536.76444 11.486  0.188 W2 10  0.5079  85.377716  -1.789520
58014.82470 11.046    NaN W2 10  0.5148  85.377666  -1.789568
58743.71880 10.931    NaN W2 10  0.5288  85.377729  -1.789506
58379.04623 11.672  0.198 W2  5  0.5321  85.377789  -1.789492
58379.43894 11.719  0.243 W2 10  0.5390  85.377714  -1.789511
58014.30096 11.595  0.140 W2 10  0.5411  85.377790  -1.789490
56729.87242 11.640  0.168 W2 10  0.5443  85.377724  -1.789504
58900.40485 11.587  0.339 W2  5  0.5443  85.377769  -1.789490
57448.02818 11.643  0.176 W2 10  0.5463  85.377714  -1.789509
57284.14084 11.483  0.168 W2  5  0.5507  85.377712  -1.789508
58169.92387 11.691  0.165 W2 10  0.5516  85.377750  -1.789492
57647.58282 11.732  0.231 W2 10  0.5568  85.377756  -1.789489
58014.43199 11.511  0.316 W2 10  0.5610  85.377786  -1.789484
57647.91046 11.667  0.157 W2 10  0.5623  85.377751  -1.789489
58014.56289 11.697  0.152 W2 10  0.5643  85.377736  -1.789493
58743.26090 11.579  0.189 W2 10  0.5702  85.377741  -1.789489
57284.00956 11.534  0.317 W2  5  0.5721  85.377724  -1.789496
58015.28299 11.450  0.304 W2 10  0.5742  85.377755  -1.789484
57089.46634 11.464  0.058 W2  5  0.5776  85.377755  -1.789484
58742.99922 11.740  0.130 W2 10  0.5810  85.377826  -1.789483
59109.77677 11.666  0.187 W2 10  0.5911  85.377775  -1.789476
56724.73625 11.638  0.169 W2 10  0.5967  85.377786  -1.789474
57812.86257 11.628  0.183 W2 10  0.5999  85.377732  -1.789484
58537.15702 11.796  0.470 W2 10  0.6029  85.377703  -1.789497
57088.80966 11.579  0.134 W2  5  0.6036  85.377783  -1.789473
58378.84988 11.692  0.438 W2 10  0.6087  85.377747  -1.789476
58536.89534 11.654  0.177 W2 10  0.6104  85.377836  -1.789477
56921.78597 11.611  0.152 W2  5  0.6175  85.377833  -1.789474
57812.14221 11.422  0.108 W2 10  0.6198  85.377719  -1.789483
58901.25508 11.917  0.291 W2 10  0.6202  85.377662  -1.789525
58900.86263 11.696  0.187 W2  5  0.6276  85.377689  -1.789498
56921.65443 11.665  0.410 W2  5  0.6291  85.377812  -1.789467
56730.46505 11.627  0.427 W2 10  0.6298  85.377769  -1.789466
58536.69899 11.647  0.131 W2 10  0.6335  85.377701  -1.789488
56730.72851 11.729  0.295 W2  5  0.6340  85.377790  -1.789464
57654.39580 11.807  0.286 W2 10  0.6384  85.377831  -1.789467
57812.27312 11.508  0.137 W2 10  0.6410  85.377627  -1.789569
57283.55050 11.565  0.313 W2 10  0.6429  85.377837  -1.789468
57283.41922 11.573  0.182 W2  5  0.6440  85.377774  -1.789462
57089.53205 11.549  0.215 W2  5  0.6442  85.377883  -1.789487
58900.99353 11.610  0.192 W2 10  0.6501  85.377870  -1.789478
58169.46520 11.657  0.059 W2 10  0.6505  85.377663  -1.789511
57283.81282 11.414  0.110 W2  5  0.6589  85.377781  -1.789457
56730.00409 11.745  0.412 W2  5  0.6596  85.377715  -1.789473
56922.31225 11.492  0.189 W2 10  0.6617  85.377674  -1.789498
57283.87840 11.640  0.161 W2 10  0.6680  85.377795  -1.789454
56922.31213 11.529  0.212 W2 10  0.6697  85.377793  -1.789454
56730.20171 11.525  0.172 W2  5  0.6790  85.377789  -1.789451
58743.58803 11.583  0.203 W2  5  0.6810  85.377785  -1.789451
58537.02612 11.715  0.156 W2 10  0.6958  85.377735  -1.789455
58169.20390 11.507  0.125 W2 10  0.6966  85.377790  -1.789446
57647.97591 11.454  0.126 W2 10  0.6997  85.377773  -1.789446
57818.55994 11.730  0.165 W2 10  0.7026  85.377698  -1.789468
57089.40063 11.344  0.171 W2 10  0.7046  85.377657  -1.789497
57089.66333 11.632  0.225 W2 10  0.7060  85.377755  -1.789447
59110.36532 11.602  0.173 W2 10  0.7175  85.377814  -1.789442
56921.58872 11.625  0.093 W2 10  0.7205  85.377890  -1.789467
57448.42153 11.693  0.433 W2  5  0.7225  85.377825  -1.789442
57647.77943 11.637  0.160 W2 10  0.7275  85.377745  -1.789443
58378.91533 11.742  0.209 W2 10  0.7315  85.377771  -1.789438
58378.45729 11.809  0.288 W2 10  0.7411  85.377756  -1.789437
58379.30804 11.673  0.368 W2 10  0.7599  85.377755  -1.789432
58014.69379 11.633  0.221 W2 10  0.7653  85.377803  -1.789428
57089.79475 11.582  0.116 W2  5  0.7688  85.377834  -1.789431
58743.32635 11.755  0.127 W2 10  0.7697  85.377715  -1.789440
56730.33338 11.752  0.398 W2 10  0.7749  85.377684  -1.789452
58170.05478 11.839  0.155 W2 10  0.7831  85.377744  -1.789427
58901.38586 11.525  0.207 W2 10  0.7866  85.377716  -1.789435
56922.18059 11.587  0.172 W2 10  0.7966  85.377750  -1.789422
57448.55256 11.619  0.178 W2  5  0.7982  85.377704  -1.789435
58536.17563 11.626  0.249 W2 10  0.8018  85.377678  -1.789448
59110.75778 11.583  0.067 W2 10  0.8335  85.377719  -1.789420
59110.03832 11.600  0.146 W2 10  0.8348  85.377848  -1.789415
57283.28806 11.585  0.382 W2  5  0.8417  85.377664  -1.789443
58378.71910 11.666  0.232 W2 10  0.8529  85.377747  -1.789407
57647.71385 11.622  0.164 W2 10  0.8538  85.377827  -1.789406
58378.98078 11.704  0.171 W2 10  0.8585  85.377824  -1.789404
57448.88033 11.744  0.460 W2 10  0.8706  85.377644  -1.789447
58379.17714 11.707  0.176 W2 10  0.8918  85.377759  -1.789394
58901.12380 11.748  0.198 W2 10  0.8974  85.377723  -1.789400
59110.49559 11.489  0.333 W2 10  0.9099  85.377722  -1.789397
58378.58820 11.830  0.247 W2 10  0.9287  85.377595  -1.789471
57448.15934 11.645  0.146 W2 10  0.9382  85.377793  -1.789379
58015.41389 11.626  0.174 W2 10  0.9933  85.377793  -1.789364
56730.39922 11.731  0.235 W2 10  1.0071  85.377661  -1.789392
58742.86844 11.701  0.177 W2 10  1.0178  85.377620  -1.789414
57812.53518 11.736  0.362 W2 10  1.0299  85.378024  -1.789476
59109.90754 11.633  0.196 W2 10  1.0408  85.377833  -1.789354
57648.17240 11.742  0.161 W2 10  1.0744  85.377823  -1.789343
57648.04149 11.662  0.177 W2 10  1.0788  85.377819  -1.789342
58743.39180 11.546  0.225 W2 10  1.0833  85.377907  -1.789363
57447.89715 11.467  0.159 W2 10  1.1008  85.377813  -1.789335
57648.30343 11.752  0.242 W2 10  1.1023  85.377724  -1.789341
57283.74724 11.580  0.135 W2 10  1.1241  85.377805  -1.789328
56730.26755 11.762  0.288 W2 10  1.1791  85.377620  -1.789360
57448.35595 11.285  0.133 W2  5  1.3215  85.377664  -1.789295
57813.12450 11.797  0.230 W2 10  1.3843  85.377565  -1.789328
55265.24712  0.599    NaN W1mW2 10  0.3273  85.377792  -1.789549
55265.57794  0.629  0.255 W1mW2 10  0.3647  85.377814  -1.789542
55265.11481  0.828  0.334 W1mW2 10  0.5217  85.377933  -1.789616
55265.71024  1.227  0.480 W1mW2 10  0.5310  85.377782  -1.789493
55264.98251  1.162  0.259 W1mW2 10  0.5687  85.377761  -1.789485
55266.10715  0.958  0.288 W1mW2 10  0.6018  85.377795  -1.789473
55265.84255  0.922    NaN W1mW2 10  0.6049  85.377805  -1.789473
55264.98238  1.027  0.305 W1mW2 10  0.6704  85.377779  -1.789454
55265.51172  1.145  0.332 W1mW2 10  0.9106  85.377798  -1.789387
55265.44563  0.874  0.349 W1mW2 10  0.9141  85.377754  -1.789389
55265.37942  0.545    NaN W1mW2 10  0.9238  85.377800  -1.789384
57812.40415  0.699  0.360 W1mW2 10  0.1939  85.377746  -1.789609
59110.62688  0.574  0.320 W1mW2  5  0.2526  85.377753  -1.789580
58015.15208  1.253  0.553 W1mW2 10  0.2774  85.377821  -1.789570
59110.23455  0.787  0.400 W1mW2  5  0.2874  85.377825  -1.789568
57448.48698  1.218    NaN W1mW2  5  0.3148  85.377732  -1.789574
56921.91751  0.775  0.584 W1mW2  5  0.3530  85.377721  -1.789570
58169.72751  0.647  0.401 W1mW2 10  0.3769  85.377789  -1.789535
56921.72026  0.869  0.376 W1mW2  5  0.3775  85.377699  -1.789587
57812.73154  0.754  0.345 W1mW2 10  0.3790  85.377747  -1.789544
57647.32089  0.701  0.393 W1mW2 10  0.3852  85.377728  -1.789553
57812.66608  1.097    NaN W1mW2 10  0.3888  85.377760  -1.789536
57812.60063  1.124    NaN W1mW2 10  0.4082  85.377798  -1.789527
58169.79297  0.757  0.535 W1mW2 10  0.4368  85.377783  -1.789519
57812.99360  0.832  0.386 W1mW2 10  0.4627  85.377741  -1.789521
58015.02118  1.786  0.161 W1mW2 10  0.4748  85.377804  -1.789509
57089.20364  0.696  0.520 W1mW2 10  0.4795  85.377780  -1.789507
58900.79730  0.805  0.292 W1mW2 10  0.4800  85.377806  -1.789508
56730.59672  0.606  0.353 W1mW2  5  0.4803  85.377791  -1.789507
57089.79462  0.857  0.357 W1mW2  5  0.4838  85.377755  -1.789510
58169.66206  0.837  0.367 W1mW2 10  0.4848  85.377770  -1.789507
58536.56821  0.644  0.498 W1mW2 10  0.4965  85.377770  -1.789503
57089.07236  0.515  0.303 W1mW2  5  0.5046  85.377805  -1.789501
58536.76444  0.822  0.324 W1mW2 10  0.5079  85.377716  -1.789520
58014.82470  1.271    NaN W1mW2 10  0.5148  85.377666  -1.789568
58743.71880  1.631    NaN W1mW2 10  0.5288  85.377729  -1.789506
58379.04623  1.217  0.496 W1mW2  5  0.5321  85.377789  -1.789492
58379.43894  0.884  0.361 W1mW2 10  0.5390  85.377714  -1.789511
58014.30096  0.831  0.347 W1mW2 10  0.5411  85.377790  -1.789490
56729.87242  0.636  0.314 W1mW2 10  0.5443  85.377724  -1.789504
58900.40485  1.180  0.528 W1mW2  5  0.5443  85.377769  -1.789490
57448.02818  0.601  0.304 W1mW2 10  0.5463  85.377714  -1.789509
57284.14084  0.990  0.387 W1mW2  5  0.5507  85.377712  -1.789508
58169.92387  0.784  0.299 W1mW2 10  0.5516  85.377750  -1.789492
57647.58282  0.560  0.346 W1mW2 10  0.5568  85.377756  -1.789489
58014.43199  0.884  0.433 W1mW2 10  0.5610  85.377786  -1.789484
57647.91046  1.382    NaN W1mW2 10  0.5623  85.377751  -1.789489
58014.56289  1.319    NaN W1mW2 10  0.5643  85.377736  -1.789493
58743.26090  0.773  0.350 W1mW2 10  0.5702  85.377741  -1.789489
57284.00956  0.622  0.400 W1mW2  5  0.5721  85.377724  -1.789496
58015.28299  0.869  0.419 W1mW2 10  0.5742  85.377755  -1.789484
57089.46634  0.802  0.278 W1mW2  5  0.5776  85.377755  -1.789484
58742.99922  0.599  0.301 W1mW2 10  0.5810  85.377826  -1.789483
59109.77677  0.809  0.367 W1mW2 10  0.5911  85.377775  -1.789476
56724.73625  0.732  0.337 W1mW2 10  0.5967  85.377786  -1.789474
57812.86257  0.635  0.383 W1mW2 10  0.5999  85.377732  -1.789484
58537.15702  0.532  0.559 W1mW2 10  0.6029  85.377703  -1.789497
57088.80966  0.677  0.287 W1mW2  5  0.6036  85.377783  -1.789473
58378.84988  0.521  0.514 W1mW2 10  0.6087  85.377747  -1.789476
58536.89534  0.795  0.347 W1mW2 10  0.6104  85.377836  -1.789477
56921.78597  0.654  0.304 W1mW2  5  0.6175  85.377833  -1.789474
57812.14221  0.886  0.363 W1mW2 10  0.6198  85.377719  -1.789483
58901.25508  0.538  0.520 W1mW2 10  0.6202  85.377662  -1.789525
58900.86263  0.978  0.433 W1mW2  5  0.6276  85.377689  -1.789498
56921.65443  0.539  0.471 W1mW2  5  0.6291  85.377812  -1.789467
56730.46505  0.655  0.505 W1mW2 10  0.6298  85.377769  -1.789466
58536.69899  0.419  0.240 W1mW2 10  0.6335  85.377701  -1.789488
56730.72851  1.067    NaN W1mW2  5  0.6340  85.377790  -1.789464
57654.39580  1.150    NaN W1mW2 10  0.6384  85.377831  -1.789467
57812.27312  1.016  0.372 W1mW2 10  0.6410  85.377627  -1.789569
57283.55050  0.886  0.498 W1mW2 10  0.6429  85.377837  -1.789468
57283.41922  0.528  0.304 W1mW2  5  0.6440  85.377774  -1.789462
57089.53205  0.954  0.411 W1mW2  5  0.6442  85.377883  -1.789487
58900.99353  1.218  0.546 W1mW2 10  0.6501  85.377870  -1.789478
58169.46520  0.705  0.270 W1mW2 10  0.6505  85.377663  -1.789511
57283.81282  0.698  0.256 W1mW2  5  0.6589  85.377781  -1.789457
56730.00409  0.702  0.507 W1mW2  5  0.6596  85.377715  -1.789473
56922.31225  1.615    NaN W1mW2 10  0.6617  85.377674  -1.789498
57283.87840  0.467    NaN W1mW2 10  0.6680  85.377795  -1.789454
56922.31213  0.841  0.334 W1mW2 10  0.6697  85.377793  -1.789454
56730.20171  0.712  0.348 W1mW2  5  0.6790  85.377789  -1.789451
58743.58803  0.806  0.352 W1mW2  5  0.6810  85.377785  -1.789451
58537.02612  0.775    NaN W1mW2 10  0.6958  85.377735  -1.789455
58169.20390  1.172  0.449 W1mW2 10  0.6966  85.377790  -1.789446
57647.97591  0.854  0.345 W1mW2 10  0.6997  85.377773  -1.789446
57818.55994  0.600  0.334 W1mW2 10  0.7026  85.377698  -1.789468
57089.40063  0.946  0.402 W1mW2 10  0.7046  85.377657  -1.789497
57089.66333  0.690  0.371 W1mW2 10  0.7060  85.377755  -1.789447
59110.36532  1.468    NaN W1mW2 10  0.7175  85.377814  -1.789442
56921.58872  0.698  0.315 W1mW2 10  0.7205  85.377890  -1.789467
57448.42153  0.794  0.544 W1mW2  5  0.7225  85.377825  -1.789442
57647.77943  1.483    NaN W1mW2 10  0.7275  85.377745  -1.789443
58378.91533  0.766    NaN W1mW2 10  0.7315  85.377771  -1.789438
58378.45729  0.520  0.407 W1mW2 10  0.7411  85.377756  -1.789437
58379.30804  0.799  0.484 W1mW2 10  0.7599  85.377755  -1.789432
58014.69379  1.177  0.482 W1mW2 10  0.7653  85.377803  -1.789428
57089.79475  1.264  0.533 W1mW2  5  0.7688  85.377834  -1.789431
58743.32635  0.685  0.341 W1mW2 10  0.7697  85.377715  -1.789440
56730.33338  0.496  0.475 W1mW2 10  0.7749  85.377684  -1.789452
58170.05478  0.182  0.265 W1mW2 10  0.7831  85.377744  -1.789427
58901.38586  0.345    NaN W1mW2 10  0.7866  85.377716  -1.789435
56922.18059  0.769  0.332 W1mW2 10  0.7966  85.377750  -1.789422
57448.55256  0.751  0.351 W1mW2  5  0.7982  85.377704  -1.789435
58536.17563  0.882  0.409 W1mW2 10  0.8018  85.377678  -1.789448
59110.75778  0.541  0.290 W1mW2 10  0.8335  85.377719  -1.789420
59110.03832  0.529  0.154 W1mW2 10  0.8348  85.377848  -1.789415
57283.28806  0.507    NaN W1mW2  5  0.8417  85.377664  -1.789443
58378.71910  0.601  0.353 W1mW2 10  0.8529  85.377747  -1.789407
57647.71385  1.144  0.400 W1mW2 10  0.8538  85.377827  -1.789406
58378.98078  0.706  0.403 W1mW2 10  0.8585  85.377824  -1.789404
57448.88033  0.897  0.606 W1mW2 10  0.8706  85.377644  -1.789447
58379.17714  0.687  0.371 W1mW2 10  0.8918  85.377759  -1.789394
58901.12380  0.012  0.258 W1mW2 10  0.8974  85.377723  -1.789400
59110.49559  1.491    NaN W1mW2 10  0.9099  85.377722  -1.789397
58378.58820  0.417  0.369 W1mW2 10  0.9287  85.377595  -1.789471
57448.15934  0.617  0.362 W1mW2 10  0.9382  85.377793  -1.789379
58015.41389  0.730  0.208 W1mW2 10  0.9933  85.377793  -1.789364
56730.39922  0.561    NaN W1mW2 10  1.0071  85.377661  -1.789392
58742.86844  0.533    NaN W1mW2 10  1.0178  85.377620  -1.789414
57812.53518  0.642  0.482 W1mW2 10  1.0299  85.378024  -1.789476
59109.90754  0.518    NaN W1mW2 10  1.0408  85.377833  -1.789354
57648.17240  0.746  0.378 W1mW2 10  1.0744  85.377823  -1.789343
57648.04149  0.861  0.382 W1mW2 10  1.0788  85.377819  -1.789342
58743.39180  0.794  0.334 W1mW2 10  1.0833  85.377907  -1.789363
57447.89715  0.747  0.287 W1mW2 10  1.1008  85.377813  -1.789335
57648.30343  1.078    NaN W1mW2 10  1.1023  85.377724  -1.789341
57283.74724  0.353  0.229 W1mW2 10  1.1241  85.377805  -1.789328
56730.26755 -0.161    NaN W1mW2 10  1.1791  85.377620  -1.789360
57448.35595  1.003  0.375 W1mW2  5  1.3215  85.377664  -1.789295
