# MJD mag magerr filter flag distance ra dec
55265.97332 10.706  0.028 W1 10  0.0813  85.641206 -10.020398
55265.51020 10.605  0.025 W1 10  0.1051  85.641239 -10.020426
55265.37789 10.637  0.022 W1 10  0.1535  85.641252 -10.020410
55265.44411 10.669  0.026 W1 10  0.1596  85.641254 -10.020410
55264.98098 10.669  0.028 W1 10  0.1913  85.641230 -10.020469
55265.24559 10.588  0.021 W1 10  0.1976  85.641265 -10.020409
55265.64263 10.737  0.021 W1 10  0.2008  85.641226 -10.020474
55265.11328 10.664  0.026 W1 10  0.2155  85.641232 -10.020476
55265.64250 10.539  0.029 W1 10  0.2300  85.641196 -10.020358
55265.84102 10.786  0.022 W1 10  0.2308  85.641272 -10.020400
55265.57641 10.585  0.023 W1 10  0.2510  85.641255 -10.020473
55265.70872 10.727  0.024 W1 10  0.2814  85.641267 -10.020475
55265.31180 10.609  0.029 W1 10  0.4535  85.641309 -10.020500
55266.10575 10.614  0.029 W1 10  0.4778  85.641169 -10.020546
58742.86997  9.550  0.015 W1 10  0.0828  85.641222 -10.020440
58378.32792  9.575  0.014 W1 10  0.1076  85.641233 -10.020439
58378.72050  9.516  0.018 W1 10  0.1345  85.641231 -10.020451
58378.78608  9.483  0.022 W1 10  0.1486  85.641245 -10.020442
57283.28959 10.495  0.016 W1 10  0.1537  85.641225 -10.020460
58378.58973  9.555  0.014 W1 10  0.1578  85.641212 -10.020464
58379.11321  9.497  0.018 W1 10  0.1637  85.641254 -10.020434
58743.32788  9.547  0.017 W1 10  0.1654  85.641222 -10.020464
59110.88996 10.309  0.020 W1  5  0.1734  85.641222 -10.020467
58743.72033  9.551  0.015 W1 10  0.1794  85.641246 -10.020455
58379.17866  9.473  0.015 W1 10  0.1813  85.641255 -10.020445
58743.19697  9.433  0.014 W1 10  0.1837  85.641245 -10.020458
58743.06620  9.542  0.015 W1 10  0.1848  85.641234 -10.020465
58378.98231  9.412  0.016 W1 10  0.1869  85.641233 -10.020467
58743.45865  9.603  0.017 W1 10  0.1886  85.641244 -10.020460
58743.26242  9.593  0.018 W1 10  0.1924  85.641255 -10.020450
58743.00075  9.546  0.015 W1 10  0.1925  85.641249 -10.020457
58014.43339 10.533  0.019 W1 10  0.2032  85.641245 -10.020465
58379.57125  9.523  0.016 W1 10  0.2062  85.641240 -10.020469
58015.02258 10.540  0.020 W1 10  0.2094  85.641269 -10.020414
58378.85141  9.377  0.018 W1 10  0.2127  85.641245 -10.020468
58378.72063  9.519  0.017 W1 10  0.2157  85.641240 -10.020472
56922.05057  9.700  0.016 W1 10  0.2164  85.641262 -10.020452
58379.30957  9.520  0.015 W1 10  0.2256  85.641273 -10.020430
58379.44034  9.609  0.018 W1  5  0.2324  85.641176 -10.020475
58379.04776  9.436  0.015 W1 10  0.2382  85.641205 -10.020486
58014.82623 10.612  0.018 W1 10  0.2415  85.641267 -10.020456
57448.61661  9.930  0.017 W1 10  0.2474  85.641224 -10.020487
58743.39333  9.531  0.019 W1 10  0.2480  85.641227 -10.020487
57647.84641  9.865  0.015 W1  5  0.2522  85.641278 -10.020440
58378.91686  9.460  0.015 W1 10  0.2547  85.641271 -10.020457
58378.45882  9.609  0.014 W1 10  0.2552  85.641266 -10.020464
56922.18211  9.717  0.017 W1 10  0.2557  85.641262 -10.020469
58743.39320  9.517  0.018 W1 10  0.2560  85.641221 -10.020490
59110.36685 10.366  0.016 W1 10  0.2574  85.641270 -10.020460
58014.89168 10.646  0.017 W1 10  0.2578  85.641272 -10.020458
57647.19138  9.777  0.020 W1 10  0.2587  85.641280 -10.020439
57284.14237 10.420  0.019 W1 10  0.2664  85.641283 -10.020439
56921.32717  9.936  0.014 W1 10  0.2666  85.641278 -10.020451
57648.04289  9.871  0.017 W1 10  0.2672  85.641276 -10.020456
58015.15361 10.627  0.018 W1 10  0.2675  85.641282 -10.020399
57283.87993 10.513  0.017 W1 10  0.2750  85.641285 -10.020439
58743.13165  9.462  0.016 W1 10  0.2790  85.641285 -10.020445
58015.28452 10.648  0.018 W1 10  0.2796  85.641287 -10.020435
58901.05733  9.537  0.015 W1 10  0.2828  85.641246 -10.020490
58014.69532 10.544  0.019 W1 10  0.2831  85.641289 -10.020406
58014.17158 10.629  0.016 W1 10  0.2835  85.641287 -10.020441
56921.78749  9.862  0.015 W1 10  0.2854  85.641275 -10.020466
57647.78096  9.835  0.016 W1 10  0.2864  85.641284 -10.020452
57647.71538  9.891  0.017 W1 10  0.2888  85.641284 -10.020455
57647.45332  9.802  0.018 W1 10  0.2901  85.641279 -10.020463
58014.43352 10.623  0.019 W1 10  0.2937  85.641285 -10.020456
58014.95713 10.546  0.020 W1 10  0.2950  85.641293 -10.020421
57648.17393  9.990  0.017 W1 10  0.2957  85.641288 -10.020450
58742.73907  9.520  0.015 W1 10  0.2976  85.641272 -10.020475
57449.00983  9.911  0.015 W1 10  0.2997  85.641253 -10.020492
56921.45871  9.971  0.015 W1 10  0.3006  85.641290 -10.020449
58015.02271 10.530  0.020 W1 10  0.3041  85.641295 -10.020429
57647.97744  9.837  0.015 W1 10  0.3041  85.641261 -10.020488
57647.91199  9.859  0.018 W1 10  0.3079  85.641291 -10.020452
58900.79578  9.499  0.015 W1 10  0.3090  85.641273 -10.020479
57654.39733 10.022  0.018 W1 10  0.3092  85.641287 -10.020461
57647.32229  9.803  0.016 W1 10  0.3102  85.641297 -10.020426
