# MJD mag magerr filter flag distance ra dec
55237.20007 13.986  0.054 W1 10  0.4944  51.343022  30.753715
55237.46468 13.775  0.049 W1 10  0.5072  51.343061  30.753682
55237.53089 13.876  0.051 W1 10  0.5294  51.343030  30.753723
55237.92780 13.891  0.056 W1 10  0.5887  51.342968  30.753768
55237.79550 13.881  0.050 W1 10  0.6131  51.343054  30.753736
55236.93533 13.899  0.047 W1 10  0.6498  51.343077  30.753729
55237.33237 13.933  0.051 W1 10  0.6528  51.343101  30.753703
55237.66320 13.812  0.048 W1 10  0.6632  51.343050  30.753756
55237.19994 13.889  0.052 W1 10  0.6861  51.343048  30.753766
55237.06764 13.750  0.047 W1 10  0.7300  51.343143  30.753676
55237.39846 13.813  0.051 W1 10  0.7703  51.343116  30.753742
56702.41571 13.668  0.042 W1 10  0.1720  51.342929  30.753657
56702.02045 13.897  0.048 W1 10  0.3146  51.342935  30.753696
57420.89735 13.960  0.050 W1 10  0.3593  51.342919  30.753710
57061.42790 13.869  0.047 W1 10  0.4315  51.343025  30.753689
57061.69073 13.876  0.053 W1 10  0.4359  51.342915  30.753731
57420.63503 13.866  0.047 W1 10  0.4457  51.342952  30.753731
58141.98232 13.769  0.046 W1 10  0.4614  51.343061  30.753569
57420.96292 13.965  0.049 W1 10  0.4658  51.343028  30.753700
58142.17816 13.675  0.042 W1 10  0.4780  51.343070  30.753641
57784.38103 13.933  0.051 W1 10  0.4851  51.342896  30.753743
57421.22511 14.119  0.056 W1 10  0.5019  51.343072  30.753659
58508.89890 13.973  0.059 W1 10  0.5042  51.342970  30.753743
58714.20978 14.232  0.066 W1 10  0.5166  51.343008  30.753732
57060.96808 13.643  0.072 W1 10  0.5188  51.342848  30.753740
57420.76619 13.923  0.050 W1 10  0.5197  51.342975  30.753746
58144.92727 13.747  0.051 W1 10  0.5272  51.343090  30.753598
58508.57176 14.136  0.067 W1 10  0.5358  51.342938  30.753758
57061.36220 13.784  0.046 W1 10  0.5396  51.342921  30.753760
58141.58961 13.741  0.046 W1 10  0.5402  51.343080  30.753550
57619.07880 13.829  0.050 W1 10  0.5408  51.342924  30.753760
58508.89902 13.904  0.048 W1 10  0.5450  51.343096  30.753600
57618.55468 13.904  0.058 W1 10  0.5478  51.343070  30.753690
56701.95462 13.717  0.050 W1 10  0.5483  51.342923  30.753762
56701.82295 13.764  0.050 W1 10  0.5675  51.342869  30.753761
58350.05040 13.877  0.049 W1 10  0.5693  51.343067  30.753706
57061.82214 13.487  0.084 W1 10  0.5709  51.343006  30.753750
58872.67928 14.269  0.102 W1 10  0.5823  51.343032  30.753740
58509.16070 13.851  0.050 W1  5  0.5849  51.342897  30.753771
56701.69115 13.776  0.042 W1 10  0.5929  51.342904  30.753774
57420.50400 14.146  0.062 W1 10  0.5969  51.342961  30.753772
57420.83177 14.065  0.051 W1 10  0.6085  51.343106  30.753556
57985.35719 13.960  0.050 W1 10  0.6192  51.343091  30.753699
58713.55565 13.802  0.069 W1 10  0.6206  51.343073  30.753721
57420.37284 13.960  0.066 W1 10  0.6399  51.342983  30.753779
57254.28781 14.031  0.050 W1 10  0.6417  51.343043  30.753754
58714.07888 14.089  0.065 W1 10  0.6479  51.343031  30.753762
58872.54850 14.143  0.062 W1 10  0.6551  51.343048  30.753755
58508.31008 13.972  0.054 W1 10  0.6599  51.343008  30.753777
58873.39887 14.160  0.065 W1 10  0.6698  51.343014  30.753778
58142.04777 13.490  0.049 W1 10  0.6704  51.343114  30.753528
57421.09396 14.114  0.055 W1 10  0.6726  51.343038  30.753767
57061.55932 13.826  0.046 W1 10  0.6738  51.342988  30.753788
58141.58948 13.719  0.060 W1 10  0.6772  51.343137  30.753584
59080.99679 14.155  0.059 W1 10  0.6827  51.343026  30.753776
57618.68571 13.903  0.056 W1  5  0.6845  51.342979  30.753793
57985.81547 13.874  0.048 W1 10  0.6911  51.342936  30.753802
56702.21808 13.712  0.045 W1 10  0.6918  51.342915  30.753802
57625.17141 13.944  0.059 W1 10  0.6925  51.343064  30.753757
57061.36232 13.895  0.053 W1 10  0.6935  51.342925  30.753803
58141.72051 13.819  0.062 W1 10  0.7001  51.343146  30.753616
56702.28391 13.762  0.042 W1 10  0.7059  51.342807  30.753780
57061.16520 13.714  0.043 W1 10  0.7125  51.343017  30.753790
57254.41897 13.985  0.058 W1 10  0.7169  51.342979  30.753803
57060.83680 13.753  0.048 W1 10  0.7195  51.342991  30.753800
57061.23091 13.884  0.046 W1 10  0.7217  51.342990  30.753801
58508.44099 13.939  0.067 W1 10  0.7264  51.342986  30.753804
56702.08628 13.851  0.052 W1 10  0.7294  51.342895  30.753812
57784.25000 13.915  0.048 W1 10  0.7306  51.342880  30.753810
58872.87551 14.253  0.074 W1 10  0.7313  51.343011  30.753797
58873.07173 14.068  0.057 W1 10  0.7317  51.342957  30.753811
58509.02980 13.985  0.050 W1 10  0.7365  51.343021  30.753795
58508.63722 14.079  0.055 W1 10  0.7392  51.343153  30.753657
57254.48455 13.919  0.047 W1 10  0.7613  51.343064  30.753782
57986.20831 13.928  0.065 W1 10  0.7627  51.342948  30.753820
56702.08641 13.847  0.049 W1 10  0.7657  51.342874  30.753819
