# MJD mag magerr filter distance ra dec
55249.73445  7.393  0.072 W1  0.1659  66.200679  26.721106
55249.73445  7.331  0.123 W2  0.1659  66.200679  26.721106
55249.73445  0.062  0.143 W1mW2  0.1659  66.200679  26.721106
56712.89338  7.410  0.085 W1  0.1766  66.200707  26.721040
56712.89338  7.351  0.057 W2  0.1766  66.200707  26.721040
56712.89338  0.060  0.102 W1mW2  0.1766  66.200707  26.721040
56903.95595  7.364  0.110 W1  0.1787  66.200723  26.721040
56903.95595  7.310  0.070 W2  0.1787  66.200723  26.721040
56903.95595  0.054  0.131 W1mW2  0.1787  66.200723  26.721040
57072.69448  7.421  0.083 W1  0.2293  66.200736  26.721024
57072.69448  7.375  0.066 W2  0.2293  66.200736  26.721024
57072.69448  0.046  0.106 W1mW2  0.2293  66.200736  26.721024
57266.29774  7.414  0.100 W1  0.1639  66.200711  26.721043
57266.29774  7.350  0.062 W2  0.1639  66.200711  26.721043
57266.29774  0.064  0.117 W1mW2  0.1639  66.200711  26.721043
57431.40845  7.449  0.081 W1  0.2236  66.200727  26.721022
57431.40845  7.348  0.075 W2  0.2236  66.200727  26.721022
57431.40845  0.101  0.110 W1mW2  0.2236  66.200727  26.721022
57632.73381  7.428  0.086 W1  0.1473  66.200710  26.721042
57632.73381  7.370  0.051 W2  0.1473  66.200710  26.721042
57632.73381  0.059  0.099 W1mW2  0.1473  66.200710  26.721042
57798.13956  7.387  0.108 W1  0.2656  66.200742  26.721015
57798.13956  7.350  0.070 W2  0.2656  66.200742  26.721015
57798.13956  0.037  0.128 W1mW2  0.2656  66.200742  26.721015
57996.97622  7.413  0.098 W1  0.2017  66.200712  26.721034
57996.97622  7.363  0.053 W2  0.2017  66.200712  26.721034
57996.97622  0.050  0.111 W1mW2  0.2017  66.200712  26.721034
58155.25949  7.418  0.096 W1  0.2467  66.200728  26.721014
58155.25949  7.378  0.055 W2  0.2467  66.200728  26.721014
58155.25949  0.040  0.111 W1mW2  0.2467  66.200728  26.721014
58361.80991  7.448  0.102 W1  0.2155  66.200710  26.721021
58361.80991  7.364  0.059 W2  0.2155  66.200710  26.721021
58361.80991  0.083  0.118 W1mW2  0.2155  66.200710  26.721021
58519.53033  7.433  0.117 W1  0.3101  66.200745  26.721004
58519.53033  7.357  0.055 W2  0.3101  66.200745  26.721004
58519.53033  0.075  0.129 W1mW2  0.3101  66.200745  26.721004
58728.18840  7.388  0.113 W1  0.2534  66.200736  26.721024
58728.18840  7.344  0.052 W2  0.2534  66.200736  26.721024
58728.18840  0.044  0.124 W1mW2  0.2534  66.200736  26.721024
58886.62242  7.392  0.104 W1  0.3090  66.200746  26.721003
58886.62242  7.354  0.054 W2  0.3090  66.200746  26.721003
58886.62242  0.038  0.117 W1mW2  0.3090  66.200746  26.721003
59092.45932  7.424  0.089 W1  0.2422  66.200722  26.721017
59092.45932  7.376  0.052 W2  0.2422  66.200722  26.721017
59092.45932  0.048  0.103 W1mW2  0.2422  66.200722  26.721017
