# MJD mag magerr filter flag distance ra dec
56714.99643  7.266  0.097 W1 10  1.3237  67.707061  34.957681
56715.19406  7.352  0.086 W1 10  1.3243  67.707082  34.957645
57436.69559  7.547  0.061 W1 10  1.3263  67.707069  34.957670
56715.39156  7.343  0.086 W1  0  1.3271  67.707043  34.957707
59094.33643  7.422  0.076 W1 10  1.3288  67.707063  34.957680
57436.30225  7.574  0.058 W1 10  1.3290  67.707067  34.957674
57074.10518  7.346  0.086 W1 10  1.3297  67.707068  34.957673
57800.36112  7.278  0.095 W1  5  1.3308  67.707089  34.957636
58730.30211  7.439  0.074 W1 10  1.3314  67.707048  34.957702
57635.71857  7.360  0.085 W1 10  1.3316  67.707054  34.957695
58730.49847  7.441  0.073 W1 10  1.3320  67.707055  34.957693
58522.11621  7.431  0.075 W1 10  1.3325  67.707064  34.957681
58157.75676  7.489  0.067 W1 10  1.3326  67.707060  34.957687
59094.92498  7.338  0.086 W1 10  1.3349  67.707045  34.957708
57800.42657  7.349  0.086 W1 10  1.3352  67.707069  34.957675
58889.09621  7.367  0.084 W1  5  1.3401  67.707098  34.957625
57800.09918  7.282  0.094 W1 10  1.3405  67.707098  34.957626
56906.78275  7.325  0.089 W1 10  1.3423  67.707053  34.957701
57635.12900  7.322  0.089 W1 10  1.3446  67.707061  34.957692
58730.69469  7.351  0.085 W1 10  1.3458  67.707071  34.957677
57999.10547  7.221  0.105 W1  5  1.3459  67.707069  34.957681
57634.99796  7.394  0.081 W1 10  1.3465  67.707075  34.957673
58363.59557  7.432  0.075 W1  0  1.3469  67.707094  34.957638
58366.99880  7.387  0.082 W1  5  1.3479  67.707060  34.957695
58366.54076  7.312  0.090 W1  5  1.3486  67.707071  34.957680
56906.51967  7.372  0.084 W1 10  1.3520  67.707043  34.957718
58521.78908  7.330  0.088 W1 10  1.3522  67.707089  34.957653
58157.88767  7.336  0.087 W1 10  1.3554  67.707089  34.957654
58731.02183  7.508  0.064 W1 10  1.3562  67.707072  34.957683
57268.52218  7.419  0.077 W1  0  1.3588  67.707035  34.957730
57634.73590  7.398  0.081 W1 10  1.3599  67.707069  34.957689
57267.66940  7.324  0.088 W1  5  1.3605  67.707072  34.957685
57267.93184  7.328  0.089 W1 10  1.3617  67.707043  34.957722
57268.19429  7.434  0.075 W1  0  1.3619  67.707049  34.957716
57074.56487  7.377  0.085 W1 10  1.3633  67.707087  34.957663
57999.36740  7.416  0.078 W1  5  1.3650  67.707043  34.957724
56715.58919  7.286  0.094 W1 10  1.3674  67.707087  34.957666
57436.56456  7.515  0.064 W1  5  1.3679  67.707088  34.957665
57271.01483  7.232  0.103 W1 10  1.3727  67.707060  34.957708
57433.41816  7.528  0.063 W1 10  1.3732  67.707091  34.957663
57433.94254  7.565  0.058 W1  5  1.3749  67.707094  34.957659
57074.82769  7.444  0.074 W1 10  1.3756  67.707103  34.957642
59094.59798  7.308  0.090 W1  5  1.3766  67.707045  34.957727
58157.69131  7.401  0.080 W1 10  1.3778  67.707089  34.957669
57433.09039  7.561  0.059 W1 10  1.3796  67.707094  34.957662
58730.43302  7.288  0.094 W1  5  1.3807  67.707067  34.957703
57433.35258  7.553  0.060 W1  5  1.3812  67.707097  34.957657
58528.65860  7.322  0.090 W1 10  1.3822  67.707101  34.957651
58889.22699  7.338  0.086 W1 10  1.3846  67.707100  34.957653
57270.81809  7.198  0.111 W1 10  1.3863  67.707080  34.957689
57433.48374  7.612  0.054 W1 10  1.3886  67.707079  34.957691
58888.50753  7.420  0.077 W1 10  1.3886  67.707100  34.957656
57436.56443  7.542  0.061 W1 10  1.3902  67.707105  34.957648
57436.17122  7.683  0.047 W1 10  1.3947  67.707077  34.957697
58363.53024  7.494  0.066 W1 10  1.3999  67.707041  34.957743
58521.52740  7.560  0.059 W1 10  1.4013  67.707097  34.957671
57999.43286  7.238  0.102 W1 10  1.4015  67.707074  34.957705
58157.49495  7.526  0.063 W1 10  1.4048  67.707107  34.957656
58366.14818  7.449  0.072 W1 10  1.4066  67.707044  34.957742
58366.86789  7.424  0.077 W1 10  1.4074  67.707079  34.957702
56715.12823  7.290  0.093 W1 10  1.4116  67.707112  34.957651
58888.83453  7.485  0.067 W1 10  1.4130  67.707106  34.957662
56906.78288  7.273  0.096 W1 10  1.4167  67.707070  34.957718
58730.30224  7.376  0.084 W1 10  1.4254  67.707082  34.957706
57999.82569  7.235  0.103 W1 10  1.4325  67.707084  34.957708
58157.62586  7.576  0.059 W1 10  1.4340  67.707098  34.957689
58158.01870  7.460  0.070 W1  5  1.4350  67.707095  34.957693
56905.92768  7.237  0.103 W1  5  1.4353  67.707080  34.957715
58889.35789  7.447  0.072 W1 10  1.4420  67.707098  34.957693
57433.68035  7.516  0.064 W1  5  1.4479  67.707117  34.957665
57271.27727  7.373  0.083 W1 10  1.4503  67.707067  34.957737
57635.58754  7.443  0.073 W1 10  1.4614  67.707110  34.957686
58157.16731  7.462  0.072 W1 10  1.4638  67.707129  34.957654
57435.97460  7.550  0.060 W1  0  1.4641  67.707059  34.957752
57268.19416  7.435  0.075 W1 10  1.4695  67.707092  34.957717
57999.69466  7.242  0.104 W1 10  1.4774  67.707100  34.957710
58363.85737  7.268  0.098 W1 10  1.4797  67.707087  34.957728
58366.67167  7.426  0.077 W1 10  1.4801  67.707109  34.957699
57799.96815  7.427  0.075 W1 10  1.4828  67.707152  34.957617
58888.63830  7.412  0.079 W1 10  1.4859  67.707131  34.957665
58366.86802  7.453  0.073 W1  5  1.4868  67.707136  34.957658
57436.23679  7.521  0.063 W1  5  1.4871  67.707114  34.957695
56714.86477  7.287  0.094 W1  5  1.4891  67.707159  34.957604
58888.76921  7.276  0.096 W1 10  1.5023  67.707166  34.957594
57635.39106  7.514  0.064 W1 10  1.5174  67.707123  34.957699
59094.72876  7.258  0.099 W1  5  1.5496  67.707093  34.957755
57999.49831  7.182  0.114 W1  0  1.5527  67.707142  34.957691
56905.79614  7.390  0.081 W1  5  1.5539  67.707129  34.957711
57800.68850  7.478  0.067 W1 10  1.5737  67.707112  34.957745
56905.92781  7.459  0.070 W1 10  1.5778  67.707109  34.957750
57999.23637  7.256  0.100 W1 10  1.6136  67.707160  34.957699
57999.95660  7.183  0.113 W1 10  1.6258  67.707107  34.957775
56906.65121  7.269  0.097 W1 10  1.6391  67.707109  34.957779
55253.54312  6.691  0.052 W2 10  1.2403  67.707019  34.957692
55252.94768  6.704  0.052 W2 10  1.2848  67.707040  34.957689
55249.24241  6.684  0.053 W2 10  1.2944  67.707047  34.957683
55253.21229  6.597  0.054 W2 10  1.2967  67.707042  34.957692
55253.27851  6.687  0.052 W2 10  1.2992  67.707036  34.957701
55253.07999  6.742  0.053 W2 10  1.3548  67.707060  34.957699
55253.67542  6.704  0.052 W2 10  1.3728  67.707055  34.957714
55253.01377  6.690  0.051 W2 10  1.3865  67.707050  34.957727
55252.81525  6.690  0.053 W2 10  1.4112  67.707066  34.957720
55253.14608  6.682  0.053 W2 10  1.4158  67.707065  34.957724
55253.41081  6.661  0.052 W2 10  1.4177  67.707088  34.957694
55252.68295  6.708  0.052 W2 10  1.4402  67.707084  34.957712
57268.39102  6.686  0.061 W2  0  0.5944  67.706864  34.957543
57800.55760  6.742  0.059 W2  0  0.6454  67.706884  34.957538
57800.23009  6.602  0.068 W2 10  1.0026  67.706978  34.957618
57998.97457  6.570  0.069 W2  5  1.0293  67.706954  34.957666
59094.99031  6.671  0.064 W2 10  1.0521  67.706974  34.957652
58521.72376  6.658  0.065 W2  0  1.0664  67.707027  34.957547
57079.49081  6.554  0.069 W2  5  1.1111  67.707004  34.957642
58888.63843  6.639  0.067 W2 10  1.1468  67.707046  34.957582
56906.05935  6.581  0.069 W2 10  1.1561  67.707014  34.957653
57800.95057  6.580  0.068 W2  5  1.1600  67.707012  34.957659
59095.31731  6.715  0.060 W2  5  1.1616  67.706987  34.957691
58888.89998  6.673  0.063 W2  5  1.1624  67.707021  34.957646
58522.11634  6.695  0.061 W2 10  1.1661  67.707019  34.957651
58366.60621  6.667  0.064 W2  5  1.1692  67.707016  34.957659
57999.30195  6.507  0.075 W2 10  1.1714  67.707029  34.957638
58730.76015  6.641  0.066 W2 10  1.1732  67.706987  34.957696
58521.65831  6.600  0.069 W2 10  1.1742  67.707010  34.957670
56906.45397  6.589  0.068 W2 10  1.1813  67.707013  34.957669
57635.32548  6.643  0.067 W2 10  1.1850  67.707017  34.957666
58158.01857  6.762  0.058 W2 10  1.1860  67.707028  34.957649
58366.27908  6.577  0.069 W2 10  1.1948  67.707018  34.957670
57267.80068  6.641  0.066 W2 10  1.1987  67.707001  34.957693
58157.03679  6.756  0.059 W2 10  1.2020  67.707054  34.957613
58521.98544  6.643  0.067 W2 10  1.2022  67.707038  34.957644
59095.18653  6.641  0.066 W2 10  1.2082  67.707005  34.957693
58363.26844  6.569  0.069 W2  5  1.2099  67.707026  34.957667
57268.25987  6.616  0.068 W2 10  1.2109  67.707023  34.957671
57436.43341  6.885  0.050 W2 10  1.2140  67.707050  34.957628
57271.08040  6.560  0.069 W2 10  1.2149  67.707021  34.957676
58366.01728  6.694  0.061 W2  5  1.2191  67.707027  34.957670
58157.29860  6.732  0.059 W2 10  1.2214  67.707044  34.957645
56906.25659  6.614  0.068 W2 10  1.2251  67.707040  34.957654
58522.24712  6.738  0.059 W2  5  1.2292  67.707043  34.957651
56715.45752  6.535  0.071 W2  5  1.2373  67.707049  34.957648
58363.53011  6.657  0.065 W2 10  1.2375  67.707026  34.957682
57800.68863  6.399  0.084 W2 10  1.2417  67.707085  34.957555
59102.31503  6.646  0.066 W2  5  1.2441  67.707025  34.957686
58363.72647  6.554  0.069 W2 10  1.2455  67.707036  34.957672
57433.81138  6.867  0.051 W2 10  1.2459  67.707040  34.957667
58157.42950  6.733  0.060 W2 10  1.2479  67.707052  34.957649
57436.36783  6.874  0.050 W2 10  1.2480  67.707036  34.957674
58157.88779  6.680  0.063 W2 10  1.2485  67.707035  34.957675
58363.66102  6.561  0.069 W2  5  1.2498  67.707030  34.957683
58157.56002  6.708  0.061 W2 10  1.2507  67.707053  34.957649
59094.46720  6.602  0.068 W2  5  1.2517  67.707055  34.957647
58731.02170  6.761  0.058 W2 10  1.2563  67.707038  34.957676
59095.05576  6.639  0.066 W2 10  1.2573  67.707042  34.957671
57433.28700  6.910  0.049 W2 10  1.2574  67.707058  34.957644
57436.10564  6.771  0.058 W2  0  1.2581  67.707068  34.957625
58888.37675  6.677  0.062 W2 10  1.2586  67.707056  34.957648
57635.19445  6.632  0.067 W2 10  1.2591  67.707047  34.957664
58521.91999  6.698  0.061 W2 10  1.2601  67.707054  34.957653
58730.89092  6.710  0.060 W2 10  1.2628  67.707043  34.957671
58730.62924  6.642  0.066 W2 10  1.2640  67.707034  34.957685
57073.84248  6.605  0.069 W2 10  1.2649  67.707054  34.957656
58366.27896  6.676  0.063 W2 10  1.2652  67.707044  34.957673
57074.43358  6.608  0.068 W2 10  1.2656  67.707062  34.957644
57074.17088  6.591  0.069 W2 10  1.2657  67.707053  34.957658
58363.39934  6.565  0.069 W2 10  1.2664  67.707033  34.957688
57074.69628  6.693  0.062 W2 10  1.2670  67.707058  34.957650
58888.96544  6.646  0.066 W2 10  1.2674  67.707075  34.957618
57268.06300  6.676  0.063 W2  5  1.2682  67.707037  34.957684
56715.25990  6.570  0.069 W2 10  1.2694  67.707064  34.957642
58366.73712  6.551  0.070 W2 10  1.2710  67.707021  34.957704
57999.56376  6.537  0.070 W2 10  1.2735  67.707049  34.957670
57074.36787  6.657  0.065 W2 10  1.2739  67.707055  34.957661
58730.56379  6.699  0.061 W2 10  1.2739  67.707052  34.957666
57271.53959  6.584  0.068 W2 10  1.2742  67.707062  34.957648
56906.32243  6.533  0.071 W2 10  1.2749  67.706999  34.957730
58731.15260  6.787  0.057 W2 10  1.2766  67.707044  34.957678
58521.39663  6.591  0.069 W2 10  1.2824  67.707093  34.957581
56715.32573  6.536  0.071 W2 10  1.2837  67.707064  34.957651
57435.84345  6.856  0.051 W2 10  1.2839  67.707062  34.957656
58730.17134  6.738  0.059 W2 10  1.2881  67.707062  34.957658
57635.45651  6.615  0.068 W2 10  1.2888  67.707040  34.957691
59094.79421  6.580  0.069 W2 10  1.2920  67.707023  34.957712
56906.38813  6.548  0.070 W2  5  1.2922  67.707000  34.957736
57271.14598  6.622  0.068 W2 10  1.2931  67.707033  34.957701
57074.23646  6.650  0.065 W2 10  1.2963  67.707032  34.957704
57433.54919  6.944  0.049 W2 10  1.2968  67.707061  34.957665
57073.97376  6.521  0.073 W2 10  1.2970  67.707066  34.957657
56906.19089  6.575  0.068 W2 10  1.2982  67.707011  34.957728
58528.65847  6.671  0.063 W2  5  1.2986  67.707067  34.957655
59094.85953  6.629  0.067 W2 10  1.2987  67.707050  34.957682
58366.40986  6.681  0.062 W2  5  1.2993  67.707069  34.957653
57436.30237  6.889  0.050 W2  5  1.3010  67.707064  34.957662
57800.49215  6.562  0.069 W2 10  1.3030  67.707057  34.957675
57635.26003  6.672  0.063 W2 10  1.3040  67.707045  34.957692
57433.48361  6.929  0.049 W2 10  1.3057  67.707058  34.957674
57267.99742  6.671  0.063 W2  5  1.3057  67.707074  34.957648
57800.81953  6.604  0.068 W2 10  1.3063  67.707064  34.957665
58889.03076  6.750  0.059 W2  5  1.3071  67.707053  34.957682
57800.62305  6.646  0.066 W2 10  1.3084  67.707066  34.957664
58366.47531  6.694  0.061 W2  5  1.3090  67.707059  34.957675
57634.86693  6.606  0.069 W2 10  1.3136  67.707045  34.957696
57267.53824  6.664  0.064 W2  5  1.3140  67.707058  34.957679
57270.88367  6.533  0.071 W2 10  1.3158  67.707033  34.957712
58363.13753  6.674  0.063 W2 10  1.3173  67.707075  34.957654
57433.22142  6.952  0.049 W2 10  1.3179  67.707061  34.957677
58522.37802  6.745  0.059 W2 10  1.3186  67.707067  34.957669
57271.40843  6.489  0.078 W2  5  1.3192  67.707017  34.957731
57270.94925  6.537  0.071 W2 10  1.3216  67.707041  34.957706
59094.99043  6.657  0.065 W2 10  1.3223  67.707035  34.957714
57074.30217  6.602  0.069 W2 10  1.3228  67.707101  34.957601
57432.95923  6.984  0.049 W2 10  1.3228  67.707069  34.957668
56714.99643  6.545  0.070 W2 10  1.3237  67.707061  34.957681
56715.19406  6.538  0.070 W2 10  1.3243  67.707082  34.957645
57436.69559  6.892  0.049 W2 10  1.3263  67.707069  34.957670
56715.39156  6.563  0.068 W2  0  1.3271  67.707043  34.957707
59094.33643  6.639  0.066 W2 10  1.3288  67.707063  34.957680
57436.30225  6.904  0.049 W2 10  1.3290  67.707067  34.957674
57074.10518  6.558  0.069 W2 10  1.3297  67.707068  34.957673
57800.36112  6.604  0.068 W2  5  1.3308  67.707089  34.957636
58730.30211  6.745  0.059 W2 10  1.3314  67.707048  34.957702
57635.71857  6.612  0.068 W2 10  1.3316  67.707054  34.957695
58730.49847  6.720  0.060 W2 10  1.3320  67.707055  34.957693
58522.11621  6.717  0.060 W2 10  1.3325  67.707064  34.957681
58157.75676  6.798  0.056 W2 10  1.3326  67.707060  34.957687
59094.92498  6.600  0.069 W2 10  1.3349  67.707045  34.957708
57800.42657  6.639  0.067 W2 10  1.3352  67.707069  34.957675
58889.09621  6.638  0.067 W2  5  1.3401  67.707098  34.957625
57800.09918  6.581  0.068 W2 10  1.3405  67.707098  34.957626
56906.78275  6.572  0.069 W2 10  1.3423  67.707053  34.957701
57635.12900  6.624  0.068 W2 10  1.3446  67.707061  34.957692
58730.69469  6.639  0.067 W2 10  1.3458  67.707071  34.957677
57999.10547  6.554  0.069 W2  5  1.3459  67.707069  34.957681
57634.99796  6.632  0.068 W2 10  1.3465  67.707075  34.957673
58363.59557  6.627  0.067 W2  0  1.3469  67.707094  34.957638
58366.99880  6.626  0.068 W2  5  1.3479  67.707060  34.957695
58366.54076  6.542  0.070 W2  5  1.3486  67.707071  34.957680
56906.51967  6.514  0.074 W2 10  1.3520  67.707043  34.957718
58521.78908  6.673  0.064 W2 10  1.3522  67.707089  34.957653
58157.88767  6.743  0.059 W2 10  1.3554  67.707089  34.957654
58731.02183  6.783  0.058 W2 10  1.3562  67.707072  34.957683
57268.52218  6.696  0.061 W2  0  1.3588  67.707035  34.957730
57634.73590  6.654  0.065 W2 10  1.3599  67.707069  34.957689
57267.66940  6.660  0.064 W2  5  1.3605  67.707072  34.957685
57267.93184  6.588  0.069 W2 10  1.3617  67.707043  34.957722
57268.19429  6.633  0.067 W2  0  1.3619  67.707049  34.957716
57074.56487  6.650  0.066 W2 10  1.3633  67.707087  34.957663
57999.36740  6.477  0.080 W2  5  1.3650  67.707043  34.957724
56715.58919  6.606  0.068 W2 10  1.3674  67.707087  34.957666
57436.56456  6.855  0.051 W2  5  1.3679  67.707088  34.957665
57271.01483  6.583  0.069 W2 10  1.3727  67.707060  34.957708
57433.41816  6.841  0.053 W2 10  1.3732  67.707091  34.957663
57433.94254  6.905  0.049 W2  5  1.3749  67.707094  34.957659
57074.82769  6.636  0.067 W2 10  1.3756  67.707103  34.957642
59094.59798  6.632  0.067 W2  5  1.3766  67.707045  34.957727
58157.69131  6.751  0.059 W2 10  1.3778  67.707089  34.957669
57433.09039  6.929  0.049 W2 10  1.3796  67.707094  34.957662
58730.43302  6.669  0.064 W2  5  1.3807  67.707067  34.957703
57433.35258  6.933  0.049 W2  5  1.3812  67.707097  34.957657
58528.65860  6.612  0.068 W2 10  1.3822  67.707101  34.957651
58889.22699  6.665  0.064 W2 10  1.3846  67.707100  34.957653
57270.81809  6.573  0.069 W2 10  1.3863  67.707080  34.957689
57433.48374  6.918  0.049 W2 10  1.3886  67.707079  34.957691
58888.50753  6.712  0.060 W2 10  1.3886  67.707100  34.957656
57436.56443  6.889  0.049 W2 10  1.3902  67.707105  34.957648
57436.17122  6.879  0.051 W2 10  1.3947  67.707077  34.957697
58363.53024  6.647  0.066 W2 10  1.3999  67.707041  34.957743
58521.52740  6.643  0.066 W2 10  1.4013  67.707097  34.957671
57999.43286  6.494  0.077 W2 10  1.4015  67.707074  34.957705
58157.49495  6.777  0.058 W2 10  1.4048  67.707107  34.957656
58366.14818  6.661  0.064 W2 10  1.4066  67.707044  34.957742
58366.86789  6.658  0.065 W2 10  1.4074  67.707079  34.957702
56715.12823  6.545  0.070 W2 10  1.4116  67.707112  34.957651
58888.83453  6.710  0.060 W2 10  1.4130  67.707106  34.957662
56906.78288  6.653  0.065 W2 10  1.4167  67.707070  34.957718
58730.30224  6.692  0.061 W2 10  1.4254  67.707082  34.957706
57999.82569  6.447  0.082 W2 10  1.4325  67.707084  34.957708
58157.62586  6.724  0.060 W2 10  1.4340  67.707098  34.957689
58158.01870  6.716  0.060 W2  5  1.4350  67.707095  34.957693
56905.92768  6.696  0.061 W2  5  1.4353  67.707080  34.957715
58889.35789  6.681  0.062 W2 10  1.4420  67.707098  34.957693
57433.68035  6.851  0.052 W2  5  1.4479  67.707117  34.957665
57271.27727  6.542  0.070 W2 10  1.4503  67.707067  34.957737
57635.58754  6.574  0.068 W2 10  1.4614  67.707110  34.957686
58157.16731  6.712  0.062 W2 10  1.4638  67.707129  34.957654
57435.97460  6.720  0.060 W2  0  1.4641  67.707059  34.957752
57268.19416  6.712  0.060 W2 10  1.4695  67.707092  34.957717
57999.69466  6.484  0.081 W2 10  1.4774  67.707100  34.957710
58363.85737  6.462  0.082 W2 10  1.4797  67.707087  34.957728
58366.67167  6.677  0.063 W2 10  1.4801  67.707109  34.957699
57799.96815  6.712  0.060 W2 10  1.4828  67.707152  34.957617
58888.63830  6.712  0.060 W2 10  1.4859  67.707131  34.957665
58366.86802  6.616  0.068 W2  5  1.4868  67.707136  34.957658
57436.23679  6.894  0.050 W2  5  1.4871  67.707114  34.957695
56714.86477  6.546  0.070 W2  5  1.4891  67.707159  34.957604
