# MJD mag magerr filter flag distance ra dec
58153.36982  8.250  0.037 W1  5  0.5070  64.117142  28.126451
58153.50072  8.297  0.036 W1 10  0.5090  64.117165  28.126454
58882.68576  8.224  0.035 W1 10  0.5121  64.117163  28.126453
57995.44043  8.217  0.037 W1 10  0.5149  64.117129  28.126447
58360.19399  8.173  0.036 W1 10  0.5158  64.117125  28.126447
57996.02962  8.198  0.037 W1 10  0.5181  64.117111  28.126446
59090.80637  8.316  0.037 W1 10  0.5203  64.117127  28.126446
58359.60505  8.248  0.037 W1 10  0.5207  64.117178  28.126455
58885.17076  8.320  0.036 W1 10  0.5220  64.117131  28.126445
59091.26402  8.284  0.036 W1 10  0.5238  64.117126  28.126445
57796.82353  8.215  0.036 W1 10  0.5253  64.117146  28.126446
58517.73145  8.328  0.035 W1  5  0.5261  64.117138  28.126445
57995.89859  8.186  0.037 W1 10  0.5264  64.117118  28.126444
58882.55447  8.265  0.036 W1 10  0.5284  64.117135  28.126444
57995.30940  8.221  0.037 W1 10  0.5299  64.117139  28.126444
56711.50445  8.266  0.036 W1  5  0.5300  64.117179  28.126452
58726.37833  8.351  0.035 W1 10  0.5301  64.117103  28.126444
58517.99313  8.278  0.036 W1 10  0.5303  64.117152  28.126445
58726.24755  8.362  0.034 W1 10  0.5328  64.117160  28.126446
58518.58207  8.193  0.035 W1 10  0.5342  64.117151  28.126444
57631.33050  8.215  0.037 W1 10  0.5353  64.117152  28.126444
58726.50923  8.338  0.034 W1 10  0.5434  64.117136  28.126440
58885.10531  8.315  0.034 W1 10  0.5498  64.117156  28.126441
58359.47428  8.263  0.037 W1  5  0.5510  64.117086  28.126440
58885.30154  8.310  0.035 W1 10  0.5520  64.117127  28.126437
58518.12403  8.260  0.035 W1 10  0.5537  64.117137  28.126437
59090.41392  8.305  0.034 W1 10  0.5555  64.117177  28.126444
58881.96630  8.279  0.036 W1 10  0.5599  64.117146  28.126436
58518.05858  8.238  0.035 W1  5  0.5604  64.117160  28.126438
58726.77091  8.300  0.036 W1 10  0.5608  64.117149  28.126436
59090.54469  8.331  0.034 W1 10  0.5611  64.117138  28.126435
58884.97453  8.335  0.035 W1 10  0.5613  64.117130  28.126434
58885.23609  8.311  0.035 W1 10  0.5636  64.117136  28.126434
58518.45116  8.209  0.035 W1 10  0.5726  64.117156  28.126434
58360.06322  8.230  0.037 W1 10  0.5743  64.117136  28.126431
58153.89343  8.247  0.036 W1 10  0.5761  64.117147  28.126432
58518.18897  8.269  0.036 W1 10  0.5793  64.117156  28.126432
58727.09804  8.268  0.037 W1 10  0.5829  64.117168  28.126434
58881.83552  8.300  0.037 W1 10  0.5843  64.117144  28.126429
59091.06792  8.326  0.036 W1 10  0.5844  64.117135  28.126428
59091.00247  8.303  0.035 W1 10  0.5853  64.117109  28.126428
58154.22069  8.199  0.036 W1 10  0.5868  64.117131  28.126427
59090.67547  8.324  0.035 W1 10  0.5873  64.117124  28.126427
58882.22747  8.279  0.036 W1 10  0.5890  64.117135  28.126427
58885.56309  8.278  0.036 W1 10  0.6009  64.117155  28.126426
58885.69399  8.270  0.035 W1 10  0.6060  64.117140  28.126423
58726.64001  8.302  0.036 W1 10  0.6061  64.117128  28.126422
59091.39480  8.266  0.036 W1 10  0.6065  64.117128  28.126422
58726.90168  8.286  0.035 W1 10  0.6088  64.117146  28.126422
58882.09707  8.246  0.036 W1 10  0.6091  64.117113  28.126421
59091.13325  8.295  0.036 W1 10  0.6116  64.117151  28.126422
59090.80624  8.277  0.037 W1 10  0.6233  64.117149  28.126419
58882.35875  8.256  0.035 W1 10  0.6275  64.117140  28.126417
59090.87170  8.303  0.034 W1  0  0.6363  64.117149  28.126415
59090.93715  8.319  0.035 W1 10  0.6397  64.117082  28.126415
58727.22882  8.245  0.036 W1 10  0.6422  64.117160  28.126415
58360.06309  8.204  0.037 W1 10  0.6516  64.117135  28.126410
58727.09791  8.262  0.038 W1 10  0.6751  64.117098  28.126403
55246.85928  8.154  0.051 W2 10  0.0290  64.117124  28.126583
55246.59467  8.119  0.050 W2 10  0.1238  64.117154  28.126574
55246.92550  8.192  0.049 W2 10  0.1378  64.117146  28.126559
55247.19010  8.166  0.051 W2 10  0.1521  64.117115  28.126548
55247.58714  8.217  0.050 W2 10  0.1521  64.117086  28.126560
55247.19023  8.233  0.050 W2 10  0.1524  64.117105  28.126550
55246.72697  8.136  0.053 W2 10  0.1623  64.117133  28.126546
55249.70439  8.110  0.051 W2 10  0.1774  64.117070  28.126568
55246.99171  8.191  0.051 W2 10  0.1810  64.117129  28.126540
55247.05780  8.117  0.053 W2 10  0.1812  64.117155  28.126551
55246.85941  8.198  0.052 W2 10  0.1855  64.117095  28.126543
55249.83682  8.130  0.052 W2 10  0.1944  64.117135  28.126538
55247.32253  8.202  0.050 W2 10  0.1963  64.117126  28.126536
55247.45484  8.210  0.050 W2 10  0.2491  64.117101  28.126523
55247.12402  8.177  0.050 W2 10  0.2592  64.117094  28.126522
55249.83669  8.075  0.051 W2 10  0.2973  64.117026  28.126593
56711.63611  8.188  0.042 W2  0  0.2318  64.117095  28.126530
56902.24545  8.140  0.042 W2 10  0.2667  64.117156  28.126523
56711.04336  8.153  0.042 W2 10  0.2788  64.117155  28.126519
56711.37265  8.166  0.042 W2  5  0.2893  64.117127  28.126510
56901.98237  8.110  0.041 W2  5  0.2938  64.117181  28.126528
57263.73478  8.126  0.042 W2 10  0.3000  64.117153  28.126512
57264.12838  8.119  0.041 W2 10  0.3029  64.117149  28.126510
56902.44282  8.110  0.042 W2 10  0.3126  64.117175  28.126518
57070.29446  8.137  0.042 W2 10  0.3145  64.117111  28.126503
57070.49145  8.147  0.043 W2 10  0.3202  64.117137  28.126502
57630.80637  8.156  0.042 W2 10  0.3247  64.117135  28.126501
56902.31128  8.126  0.042 W2 10  0.3254  64.117115  28.126500
57079.16126  8.176  0.042 W2 10  0.3258  64.117119  28.126500
57070.42587  8.151  0.042 W2 10  0.3259  64.117122  28.126500
57070.16304  8.159  0.042 W2  5  0.3335  64.117148  28.126501
57264.19396  8.093  0.041 W2 10  0.3340  64.117156  28.126503
56711.89958  8.157  0.042 W2  5  0.3354  64.117111  28.126497
57070.62286  8.170  0.041 W2 10  0.3418  64.117133  28.126496
56711.17515  8.165  0.042 W2 10  0.3422  64.117109  28.126495
57070.55715  8.155  0.042 W2 10  0.3439  64.117139  28.126496
56711.30682  8.146  0.042 W2 10  0.3460  64.117139  28.126495
56902.11391  8.127  0.042 W2 10  0.3525  64.117132  28.126493
56711.76791  8.178  0.042 W2 10  0.3553  64.117162  28.126499
57070.88556  8.154  0.042 W2 10  0.3553  64.117166  28.126500
57429.74610  8.102  0.042 W2 10  0.3570  64.117166  28.126499
56902.37699  8.110  0.042 W2 10  0.3571  64.117142  28.126493
57429.28730  8.096  0.041 W2 10  0.3586  64.117157  28.126496
58153.95888  8.114  0.041 W2 10  0.3589  64.117131  28.126491
56902.70590  8.122  0.041 W2 10  0.3629  64.117166  28.126498
57263.99710  8.096  0.041 W2 10  0.3647  64.117125  28.126489
56902.57436  8.119  0.042 W2 10  0.3650  64.117143  28.126491
56902.96898  8.096  0.041 W2 10  0.3707  64.117137  28.126488
57264.58756  8.158  0.042 W2 10  0.3758  64.117157  28.126491
57264.32512  8.101  0.042 W2  5  0.3865  64.117098  28.126484
56902.31115  8.121  0.042 W2 10  0.3874  64.117159  28.126488
56711.43861  8.163  0.042 W2 10  0.3879  64.117139  28.126484
56711.57028  8.162  0.042 W2 10  0.3896  64.117132  28.126482
57070.75427  8.182  0.041 W2 10  0.3919  64.117112  28.126481
56902.83744  8.107  0.041 W2 10  0.3944  64.117136  28.126481
57264.45628  8.133  0.042 W2 10  0.3964  64.117122  28.126480
57429.87726  8.147  0.042 W2 10  0.3973  64.117127  28.126480
57995.57134  8.160  0.043 W2 10  0.3982  64.117121  28.126479
57630.93740  8.137  0.042 W2 10  0.3985  64.117115  28.126479
57631.78904  8.099  0.042 W2 10  0.4037  64.117131  28.126478
57070.68857  8.140  0.042 W2 10  0.4044  64.117117  28.126478
58517.60054  8.148  0.042 W2  5  0.4085  64.117143  28.126478
56902.50853  8.123  0.042 W2 10  0.4098  64.117116  28.126476
57270.42563  8.114  0.042 W2 10  0.4135  64.117181  28.126488
57631.19947  8.107  0.041 W2 10  0.4158  64.117152  28.126478
57631.52698  8.084  0.041 W2 10  0.4186  64.117156  28.126478
57796.69250  8.128  0.042 W2 10  0.4188  64.117130  28.126474
58359.21247  8.178  0.042 W2 10  0.4195  64.117166  28.126481
57429.54949  8.095  0.041 W2 10  0.4228  64.117154  28.126476
57796.56147  8.127  0.042 W2 10  0.4228  64.117157  28.126477
58154.08979  8.089  0.041 W2 10  0.4236  64.117154  28.126476
57995.04760  8.168  0.042 W2 10  0.4271  64.117141  28.126473
57796.43056  8.140  0.042 W2 10  0.4285  64.117117  28.126471
57429.68052  8.096  0.041 W2 10  0.4314  64.117149  28.126473
57631.26492  8.119  0.042 W2 10  0.4316  64.117157  28.126475
57430.13945  8.140  0.042 W2 10  0.4341  64.117125  28.126469
57430.00829  8.139  0.042 W2 10  0.4354  64.117174  28.126479
57995.76769  8.107  0.041 W2 10  0.4362  64.117154  28.126473
57631.06844  8.125  0.043 W2 10  0.4366  64.117165  28.126475
57995.44031  8.134  0.042 W2 10  0.4374  64.117122  28.126469
58881.83540  8.163  0.043 W2  5  0.4400  64.117155  28.126472
58153.63162  8.131  0.042 W2 10  0.4405  64.117158  28.126472
58359.93231  8.121  0.042 W2 10  0.4414  64.117159  28.126472
57264.25954  8.106  0.042 W2 10  0.4422  64.117134  28.126468
57796.75795  8.094  0.041 W2 10  0.4430  64.117142  28.126469
57263.86594  8.105  0.041 W2 10  0.4442  64.117120  28.126467
57995.37485  8.159  0.042 W2 10  0.4444  64.117140  28.126468
57264.71872  8.168  0.042 W2 10  0.4464  64.117120  28.126466
57429.41846  8.086  0.041 W2 10  0.4466  64.117115  28.126466
57631.65801  8.122  0.042 W2 10  0.4467  64.117131  28.126466
57429.61507  8.086  0.041 W2 10  0.4480  64.117129  28.126466
57796.29953  8.127  0.042 W2 10  0.4482  64.117152  28.126469
56711.37278  8.196  0.042 W2 10  0.4486  64.117142  28.126467
57070.16317  8.128  0.042 W2 10  0.4537  64.117148  28.126466
57995.63679  8.107  0.041 W2 10  0.4543  64.117115  28.126464
57429.81168  8.098  0.041 W2 10  0.4553  64.117148  28.126466
58882.42408  8.121  0.042 W2 10  0.4580  64.117159  28.126468
57796.88898  8.098  0.041 W2 10  0.4613  64.117142  28.126463
58359.47415  8.171  0.042 W2 10  0.4626  64.117162  28.126467
58884.71285  8.190  0.041 W2 10  0.4638  64.117143  28.126463
58359.34338  8.185  0.042 W2 10  0.4656  64.117140  28.126462
58359.86686  8.129  0.042 W2 10  0.4665  64.117136  28.126461
58153.69708  8.142  0.043 W2 10  0.4670  64.117147  28.126462
57631.39595  8.105  0.042 W2 10  0.4690  64.117100  28.126461
57995.50588  8.145  0.042 W2 10  0.4698  64.117148  28.126462
58359.73596  8.124  0.042 W2 10  0.4717  64.117147  28.126461
58726.70546  8.164  0.042 W2 10  0.4720  64.117122  28.126459
58726.96714  8.175  0.042 W2 10  0.4740  64.117172  28.126467
57071.01697  8.140  0.042 W2 10  0.4748  64.117121  28.126458
58359.80141  8.143  0.042 W2 10  0.4766  64.117112  28.126458
58153.82798  8.143  0.042 W2 10  0.4776  64.117177  28.126467
58359.67051  8.151  0.042 W2 10  0.4794  64.117131  28.126457
58885.43231  8.164  0.043 W2 10  0.4801  64.117147  28.126459
56712.03150  8.160  0.042 W2 10  0.4808  64.117148  28.126459
58518.32026  8.121  0.042 W2 10  0.4826  64.117152  28.126459
57796.62705  8.100  0.041 W2 10  0.4833  64.117170  28.126463
57429.68065  8.109  0.042 W2 10  0.4844  64.117102  28.126456
57995.89872  8.101  0.042 W2 10  0.4851  64.117134  28.126456
58726.37845  8.229  0.042 W2 10  0.4877  64.117165  28.126461
58517.86235  8.179  0.043 W2 10  0.4911  64.117126  28.126454
57995.17850  8.157  0.042 W2 10  0.4954  64.117108  28.126453
57797.02001  8.072  0.041 W2 10  0.4960  64.117164  28.126458
58153.76253  8.160  0.042 W2 10  0.4975  64.117138  28.126453
57796.56159  8.089  0.041 W2 10  0.4985  64.117162  28.126456
57797.15092  8.074  0.041 W2 10  0.4985  64.117133  28.126452
58884.84363  8.219  0.041 W2 10  0.5002  64.117173  28.126459
57070.49157  8.170  0.043 W2 10  0.5017  64.117141  28.126452
58726.83636  8.180  0.042 W2 10  0.5023  64.117169  28.126457
58882.29330  8.113  0.043 W2  5  0.5066  64.117160  28.126454
58153.36982  8.159  0.042 W2  5  0.5070  64.117142  28.126451
58153.50072  8.147  0.042 W2 10  0.5090  64.117165  28.126454
58882.68576  8.123  0.042 W2 10  0.5121  64.117163  28.126453
57995.44043  8.111  0.042 W2 10  0.5149  64.117129  28.126447
58360.19399  8.110  0.041 W2 10  0.5158  64.117125  28.126447
57996.02962  8.100  0.042 W2 10  0.5181  64.117111  28.126446
59090.80637  8.210  0.042 W2 10  0.5203  64.117127  28.126446
58359.60505  8.163  0.042 W2 10  0.5207  64.117178  28.126455
58885.17076  8.219  0.042 W2 10  0.5220  64.117131  28.126445
59091.26402  8.174  0.042 W2 10  0.5238  64.117126  28.126445
57796.82353  8.088  0.041 W2 10  0.5253  64.117146  28.126446
58517.73145  8.178  0.043 W2  5  0.5261  64.117138  28.126445
57995.89859  8.059  0.040 W2 10  0.5264  64.117118  28.126444
58882.55447  8.140  0.042 W2 10  0.5284  64.117135  28.126444
57995.30940  8.111  0.041 W2 10  0.5299  64.117139  28.126444
56711.50445  8.194  0.042 W2  5  0.5300  64.117179  28.126452
58726.37833  8.211  0.042 W2 10  0.5301  64.117103  28.126444
58517.99313  8.186  0.042 W2 10  0.5303  64.117152  28.126445
58726.24755  8.214  0.041 W2 10  0.5328  64.117160  28.126446
58518.58207  8.103  0.041 W2 10  0.5342  64.117151  28.126444
57631.33050  8.117  0.042 W2 10  0.5353  64.117152  28.126444
58726.50923  8.188  0.042 W2 10  0.5434  64.117136  28.126440
58885.10531  8.164  0.042 W2 10  0.5498  64.117156  28.126441
58359.47428  8.118  0.042 W2  5  0.5510  64.117086  28.126440
58885.30154  8.183  0.042 W2 10  0.5520  64.117127  28.126437
58518.12403  8.146  0.042 W2 10  0.5537  64.117137  28.126437
59090.41392  8.222  0.041 W2 10  0.5555  64.117177  28.126444
58881.96630  8.178  0.042 W2 10  0.5599  64.117146  28.126436
58518.05858  8.139  0.042 W2  5  0.5604  64.117160  28.126438
58726.77091  8.193  0.042 W2 10  0.5608  64.117149  28.126436
59090.54469  8.212  0.041 W2 10  0.5611  64.117138  28.126435
58884.97453  8.199  0.042 W2 10  0.5613  64.117130  28.126434
58885.23609  8.173  0.042 W2 10  0.5636  64.117136  28.126434
58518.45116  8.131  0.043 W2 10  0.5726  64.117156  28.126434
58360.06322  8.136  0.042 W2 10  0.5743  64.117136  28.126431
58153.89343  8.148  0.042 W2 10  0.5761  64.117147  28.126432
58518.18897  8.070  0.041 W2 10  0.5793  64.117156  28.126432
58727.09804  8.158  0.043 W2 10  0.5829  64.117168  28.126434
58881.83552  8.194  0.042 W2 10  0.5843  64.117144  28.126429
59091.06792  8.211  0.042 W2 10  0.5844  64.117135  28.126428
59091.00247  8.175  0.041 W2 10  0.5853  64.117109  28.126428
58154.22069  8.107  0.041 W2 10  0.5868  64.117131  28.126427
59090.67547  8.231  0.041 W2 10  0.5873  64.117124  28.126427
58882.22747  8.185  0.042 W2 10  0.5890  64.117135  28.126427
58885.56309  8.141  0.042 W2 10  0.6009  64.117155  28.126426
58885.69399  8.146  0.042 W2 10  0.6060  64.117140  28.126423
58726.64001  8.183  0.042 W2 10  0.6061  64.117128  28.126422
59091.39480  8.150  0.042 W2 10  0.6065  64.117128  28.126422
58726.90168  8.177  0.042 W2 10  0.6088  64.117146  28.126422
58882.09707  8.159  0.042 W2 10  0.6091  64.117113  28.126421
59091.13325  8.163  0.042 W2 10  0.6116  64.117151  28.126422
59090.80624  8.202  0.042 W2 10  0.6233  64.117149  28.126419
58882.35875  8.146  0.042 W2 10  0.6275  64.117140  28.126417
59090.87170  8.222  0.041 W2  0  0.6363  64.117149  28.126415
59090.93715  8.205  0.042 W2 10  0.6397  64.117082  28.126415
58727.22882  8.078  0.041 W2 10  0.6422  64.117160  28.126415
58360.06309  8.098  0.042 W2 10  0.6516  64.117135  28.126410
58727.09791  8.170  0.042 W2 10  0.6751  64.117098  28.126403
55246.85928  0.130  0.067 W1mW2 10  0.0290  64.117124  28.126583
55246.59467  0.099  0.065 W1mW2 10  0.1238  64.117154  28.126574
55246.92550  0.097  0.063 W1mW2 10  0.1378  64.117146  28.126559
55247.19010  0.132  0.066 W1mW2 10  0.1521  64.117115  28.126548
55247.58714  0.147  0.065 W1mW2 10  0.1521  64.117086  28.126560
55247.19023  0.089  0.065 W1mW2 10  0.1524  64.117105  28.126550
55246.72697  0.109  0.067 W1mW2 10  0.1623  64.117133  28.126546
55249.70439  0.050  0.065 W1mW2 10  0.1774  64.117070  28.126568
55246.99171  0.097  0.068 W1mW2 10  0.1810  64.117129  28.126540
55247.05780  0.183  0.069 W1mW2 10  0.1812  64.117155  28.126551
55246.85941  0.061  0.067 W1mW2 10  0.1855  64.117095  28.126543
55249.83682  0.064  0.066 W1mW2 10  0.1944  64.117135  28.126538
55247.32253  0.119  0.064 W1mW2 10  0.1963  64.117126  28.126536
55247.45484  0.110  0.065 W1mW2 10  0.2491  64.117101  28.126523
55247.12402  0.128  0.066 W1mW2 10  0.2592  64.117094  28.126522
55249.83669  0.215  0.069 W1mW2 10  0.2973  64.117026  28.126593
56711.63611  0.056  0.055 W1mW2  0  0.2318  64.117095  28.126530
56902.24545  0.090  0.055 W1mW2 10  0.2667  64.117156  28.126523
56711.04336  0.043  0.055 W1mW2 10  0.2788  64.117155  28.126519
56711.37265  0.080  0.056 W1mW2  5  0.2893  64.117127  28.126510
56901.98237  0.118  0.054 W1mW2  5  0.2938  64.117181  28.126528
57263.73478  0.089  0.054 W1mW2 10  0.3000  64.117153  28.126512
57264.12838  0.025  0.054 W1mW2 10  0.3029  64.117149  28.126510
56902.44282  0.209  0.054 W1mW2 10  0.3126  64.117175  28.126518
57070.29446  0.168  0.055 W1mW2 10  0.3145  64.117111  28.126503
57070.49145  0.105  0.056 W1mW2 10  0.3202  64.117137  28.126502
57630.80637  0.111  0.055 W1mW2 10  0.3247  64.117135  28.126501
56902.31128  0.131  0.056 W1mW2 10  0.3254  64.117115  28.126500
57079.16126  0.098  0.055 W1mW2 10  0.3258  64.117119  28.126500
57070.42587  0.150  0.055 W1mW2 10  0.3259  64.117122  28.126500
57070.16304  0.085  0.057 W1mW2  5  0.3335  64.117148  28.126501
57264.19396  0.103  0.054 W1mW2 10  0.3340  64.117156  28.126503
56711.89958  0.135  0.054 W1mW2  5  0.3354  64.117111  28.126497
