# MJD mag magerr filter distance ra dec
55263.79078 12.867  0.088 W1  0.2175  84.139839  -5.853352
55263.79078 12.249  0.095 W2  0.2175  84.139839  -5.853352
55263.79078  0.619  0.129 W1mW2  0.2175  84.139839  -5.853352
55264.32010 12.880  0.081 W1  0.1403  84.139860  -5.853347
55264.32010 12.237  0.071 W2  0.1403  84.139860  -5.853347
55264.32010  0.643  0.107 W1mW2  0.1403  84.139860  -5.853347
56724.60376 12.873  0.049 W1  0.0735  84.139871  -5.853341
56724.60376 12.260  0.046 W2  0.0735  84.139871  -5.853341
56724.60376  0.614  0.067 W1mW2  0.0735  84.139871  -5.853341
56728.62053 12.845  0.059 W1  0.1109  84.139862  -5.853340
56728.62053 12.260  0.078 W2  0.1109  84.139862  -5.853340
56728.62053  0.585  0.098 W1mW2  0.1109  84.139862  -5.853340
56729.14736 12.840  0.129 W1  0.1489  84.139847  -5.853342
56729.14736 12.215  0.101 W2  0.1489  84.139847  -5.853342
56729.14736  0.625  0.164 W1mW2  0.1489  84.139847  -5.853342
56915.73588 12.826  0.033 W1  0.0421  84.139888  -5.853338
56915.73588 12.207  0.052 W2  0.0421  84.139888  -5.853338
56915.73588  0.619  0.062 W1mW2  0.0421  84.139888  -5.853338
56919.81369 12.832  0.056 W1  0.0572  84.139890  -5.853326
56919.81369 12.292  0.053 W2  0.0572  84.139890  -5.853326
56919.81369  0.540  0.077 W1mW2  0.0572  84.139890  -5.853326
56920.37569 12.824  0.061 W1  0.1252  84.139863  -5.853334
56920.37569 12.219  0.060 W2  0.1252  84.139863  -5.853334
56920.37569  0.604  0.085 W1mW2  0.1252  84.139863  -5.853334
57087.74875 12.784  0.072 W1  0.1261  84.139868  -5.853346
57087.74875 12.191  0.058 W2  0.1261  84.139868  -5.853346
57087.74875  0.593  0.093 W1mW2  0.1261  84.139868  -5.853346
57088.23096 12.820  0.043 W1  0.1393  84.139853  -5.853353
57088.23096 12.236  0.073 W2  0.1393  84.139853  -5.853353
57088.23096  0.584  0.085 W1mW2  0.1393  84.139853  -5.853353
57281.81949 12.778  0.099 W1  0.1295  84.139864  -5.853317
57281.81949 12.238  0.062 W2  0.1295  84.139864  -5.853317
57281.81949  0.540  0.116 W1mW2  0.1295  84.139864  -5.853317
57282.32130 12.781  0.091 W1  0.1013  84.139879  -5.853339
57282.32130 12.157  0.095 W2  0.1013  84.139879  -5.853339
57282.32130  0.624  0.132 W1mW2  0.1013  84.139879  -5.853339
57446.75590 12.849  0.066 W1  0.1761  84.139847  -5.853359
57446.75590 12.201  0.089 W2  0.1761  84.139847  -5.853359
57446.75590  0.647  0.110 W1mW2  0.1761  84.139847  -5.853359
57447.27368 12.792  0.055 W1  0.1346  84.139850  -5.853346
57447.27368 12.215  0.072 W2  0.1346  84.139850  -5.853346
57447.27368  0.576  0.090 W1mW2  0.1346  84.139850  -5.853346
57645.81479 12.758  0.040 W1  0.1627  84.139894  -5.853300
57645.81479 12.240  0.122 W2  0.1627  84.139894  -5.853300
57645.81479  0.518  0.128 W1mW2  0.1627  84.139894  -5.853300
57646.40988 12.795  0.069 W1  0.1235  84.139884  -5.853343
57646.40988 12.193  0.091 W2  0.1235  84.139884  -5.853343
57646.40988  0.602  0.114 W1mW2  0.1235  84.139884  -5.853343
57654.26554 12.855  0.045 W1  0.0526  84.139871  -5.853341
57654.26554 12.255  0.051 W2  0.0526  84.139871  -5.853341
57654.26554  0.600  0.068 W1mW2  0.0526  84.139871  -5.853341
57810.83173 12.762  0.071 W1  0.1244  84.139871  -5.853312
57810.83173 12.186  0.079 W2  0.1244  84.139871  -5.853312
57810.83173  0.575  0.107 W1mW2  0.1244  84.139871  -5.853312
57811.34833 12.789  0.066 W1  0.1494  84.139863  -5.853355
57811.34833 12.171  0.092 W2  0.1494  84.139863  -5.853355
57811.34833  0.618  0.113 W1mW2  0.1494  84.139863  -5.853355
57818.42828 12.740  0.030 W1  0.1982  84.139825  -5.853334
57818.42828 12.421  0.085 W2  0.1982  84.139825  -5.853334
57818.42828  0.319  0.090 W1mW2  0.1982  84.139825  -5.853334
58012.99243 12.860  0.047 W1  0.1685  84.139833  -5.853335
58012.99243 12.190  0.054 W2  0.1685  84.139833  -5.853335
58012.99243  0.670  0.072 W1mW2  0.1685  84.139833  -5.853335
58013.48638 12.839  0.076 W1  0.1045  84.139872  -5.853333
58013.48638 12.216  0.079 W2  0.1045  84.139872  -5.853333
58013.48638  0.623  0.110 W1mW2  0.1045  84.139872  -5.853333
58167.82876 12.854  0.090 W1  0.1000  84.139861  -5.853351
58167.82876 12.224  0.075 W2  0.1000  84.139861  -5.853351
58167.82876  0.630  0.117 W1mW2  0.1000  84.139861  -5.853351
58168.38751 12.829  0.068 W1  0.1684  84.139850  -5.853344
58168.38751 12.251  0.082 W2  0.1684  84.139850  -5.853344
58168.38751  0.578  0.106 W1mW2  0.1684  84.139850  -5.853344
58174.04609 12.798  0.036 W1  0.2980  84.139866  -5.853412
58174.04609 12.216  0.054 W2  0.2980  84.139866  -5.853412
58174.04609  0.582  0.065 W1mW2  0.2980  84.139866  -5.853412
58377.42743 12.869  0.086 W1  0.1620  84.139861  -5.853327
58377.42743 12.271  0.068 W2  0.1620  84.139861  -5.853327
58377.42743  0.598  0.109 W1mW2  0.1620  84.139861  -5.853327
58378.06522 12.831  0.068 W1  0.0368  84.139872  -5.853334
58378.06522 12.276  0.048 W2  0.0368  84.139872  -5.853334
58378.06522  0.555  0.083 W1mW2  0.0368  84.139872  -5.853334
58534.86638 12.850  0.046 W1  0.1836  84.139849  -5.853370
58534.86638 12.232  0.071 W2  0.1836  84.139849  -5.853370
58534.86638  0.618  0.085 W1mW2  0.1836  84.139849  -5.853370
58535.42902 12.871  0.077 W1  0.1511  84.139866  -5.853345
58535.42902 12.253  0.068 W2  0.1511  84.139866  -5.853345
58535.42902  0.617  0.103 W1mW2  0.1511  84.139866  -5.853345
58741.63221 12.813  0.093 W1  0.1034  84.139865  -5.853338
58741.63221 12.262  0.105 W2  0.1034  84.139865  -5.853338
58741.63221  0.550  0.140 W1mW2  0.1034  84.139865  -5.853338
58742.14958 12.850  0.108 W1  0.1138  84.139895  -5.853341
58742.14958 12.240  0.059 W2  0.1138  84.139895  -5.853341
58742.14958  0.610  0.123 W1mW2  0.1138  84.139895  -5.853341
58748.16836 12.869  0.041 W1  0.0858  84.139870  -5.853352
58748.16836 12.218  0.047 W2  0.0858  84.139870  -5.853352
58748.16836  0.651  0.062 W1mW2  0.0858  84.139870  -5.853352
58898.96516 12.714  0.030 W1  0.0282  84.139875  -5.853336
58898.96516 12.237  0.045 W2  0.0282  84.139875  -5.853336
58898.96516  0.477  0.054 W1mW2  0.0282  84.139875  -5.853336
58899.52992 12.867  0.072 W1  0.1545  84.139857  -5.853343
58899.52992 12.262  0.099 W2  0.1545  84.139857  -5.853343
58899.52992  0.605  0.123 W1mW2  0.1545  84.139857  -5.853343
58900.07708 12.830  0.040 W1  0.2099  84.139907  -5.853382
58900.07708 12.222  0.042 W2  0.2099  84.139907  -5.853382
58900.07708  0.608  0.058 W1mW2  0.2099  84.139907  -5.853382
59108.73117 12.888  0.073 W1  0.1529  84.139866  -5.853330
59108.73117 12.280  0.065 W2  0.1529  84.139866  -5.853330
59108.73117  0.608  0.098 W1mW2  0.1529  84.139866  -5.853330
59109.25437 12.898  0.059 W1  0.1286  84.139876  -5.853324
59109.25437 12.244  0.048 W2  0.1286  84.139876  -5.853324
59109.25437  0.654  0.076 W1mW2  0.1286  84.139876  -5.853324
