# MJD mag magerr filter distance ra dec
55365.16482  9.758  0.034 W1  0.5575 328.438553  47.209751
55365.16482  9.517  0.046 W2  0.5575 328.438553  47.209751
55365.16482  0.241  0.057 W1mW2  0.5575 328.438553  47.209751
56642.00931  9.777  0.029 W1  0.5002 328.438528  47.209753
56642.00931  9.576  0.035 W2  0.5002 328.438528  47.209753
56642.00931  0.200  0.046 W1mW2  0.5002 328.438528  47.209753
56828.79338  9.870  0.242 W1  0.5073 328.438530  47.209744
56828.79338  9.667  0.238 W2  0.5073 328.438530  47.209744
56828.79338  0.204  0.340 W1mW2  0.5073 328.438530  47.209744
57007.17997  9.798  0.025 W1  0.5031 328.438529  47.209753
57007.17997  9.598  0.033 W2  0.5031 328.438529  47.209753
57007.17997  0.200  0.041 W1mW2  0.5031 328.438529  47.209753
57191.96567  9.773  0.036 W1  0.5092 328.438531  47.209752
57191.96567  9.582  0.032 W2  0.5092 328.438531  47.209752
57191.96567  0.191  0.048 W1mW2  0.5092 328.438531  47.209752
57366.37676  9.772  0.033 W1  0.4975 328.438529  47.209746
57366.37676  9.585  0.027 W2  0.4975 328.438529  47.209746
57366.37676  0.187  0.043 W1mW2  0.4975 328.438529  47.209746
57556.12238  9.773  0.040 W1  0.4827 328.438522  47.209746
57556.12238  9.554  0.029 W2  0.4827 328.438522  47.209746
57556.12238  0.220  0.050 W1mW2  0.4827 328.438522  47.209746
57726.08609  9.757  0.044 W1  0.4915 328.438525  47.209751
57726.08609  9.555  0.036 W2  0.4915 328.438525  47.209751
57726.08609  0.202  0.056 W1mW2  0.4915 328.438525  47.209751
57921.85502  9.749  0.030 W1  0.4946 328.438526  47.209750
57921.85502  9.522  0.030 W2  0.4946 328.438526  47.209750
57921.85502  0.227  0.042 W1mW2  0.4946 328.438526  47.209750
58089.04790  9.727  0.038 W1  0.4754 328.438517  47.209753
58089.04790  9.512  0.034 W2  0.4754 328.438517  47.209753
58089.04790  0.216  0.051 W1mW2  0.4754 328.438517  47.209753
58287.26486  9.709  0.030 W1  0.4904 328.438524  47.209750
58287.26486  9.492  0.037 W2  0.4904 328.438524  47.209750
58287.26486  0.217  0.048 W1mW2  0.4904 328.438524  47.209750
58449.68082  9.771  0.042 W1  0.4927 328.438527  47.209742
58449.68082  9.550  0.036 W2  0.4927 328.438527  47.209742
58449.68082  0.221  0.056 W1mW2  0.4927 328.438527  47.209742
58651.48079  9.759  0.044 W1  0.4740 328.438517  47.209747
58651.48079  9.557  0.033 W2  0.4740 328.438517  47.209747
58651.48079  0.202  0.054 W1mW2  0.4740 328.438517  47.209747
58814.42325  9.759  0.045 W1  0.4864 328.438523  47.209748
58814.42325  9.553  0.037 W2  0.4864 328.438523  47.209748
58814.42325  0.206  0.058 W1mW2  0.4864 328.438523  47.209748
59018.24449  9.770  0.222 W1  0.4947 328.438521  47.209751
59018.24449  9.573  0.226 W2  0.4947 328.438521  47.209751
59018.24449  0.197  0.317 W1mW2  0.4947 328.438521  47.209751
59180.91550  9.740  0.035 W1  0.4574 328.438511  47.209751
59180.91550  9.535  0.034 W2  0.4574 328.438511  47.209751
59180.91550  0.205  0.048 W1mW2  0.4574 328.438511  47.209751
