# MJD mag magerr filter flag distance ra dec
58737.07839 11.090  0.018 W1  0  2.4018 277.309754  -2.044391
57840.66158 10.916  0.021 W1 10  2.8269 277.309639  -2.044350
57841.12000 10.846  0.017 W1  5  2.9741 277.309601  -2.044328
57474.01565 10.868  0.019 W1  5  2.9749 277.309605  -2.044302
57840.66171 10.833  0.020 W1  5  2.9771 277.309601  -2.044319
58737.07839 10.262  0.018 W2  0  2.4018 277.309754  -2.044391
57840.66158 10.168  0.017 W2 10  2.8269 277.309639  -2.044350
57841.12000 10.177  0.018 W2  5  2.9741 277.309601  -2.044328
57474.01565 10.112  0.017 W2  5  2.9749 277.309605  -2.044302
57840.66171 10.188  0.019 W2  5  2.9771 277.309601  -2.044319
58737.07839  0.828  0.025 W1mW2  0  2.4018 277.309754  -2.044391
57840.66158  0.748  0.027 W1mW2 10  2.8269 277.309639  -2.044350
57841.12000  0.669  0.025 W1mW2  5  2.9741 277.309601  -2.044328
57474.01565  0.756  0.025 W1mW2  5  2.9749 277.309605  -2.044302
57840.66171  0.645  0.028 W1mW2  5  2.9771 277.309601  -2.044319
