# MJD mag magerr filter distance ra dec
55263.68058  9.796  0.085 W1  0.2306  83.939037  -5.469645
55263.68058  8.999  0.077 W2  0.2306  83.939037  -5.469645
55263.68058  0.797  0.114 W1mW2  0.2306  83.939037  -5.469645
56728.33189  9.106  0.101 W1  0.2953  83.939048  -5.469679
56728.36662  8.648  0.076 W2  0.2972  83.939047  -5.469680
56728.33189  0.458  0.126 W1mW2  0.2953  83.939048  -5.469679
56919.71240  8.868  0.121 W1  0.2991  83.939054  -5.469683
56919.71240  8.385  0.100 W2  0.2991  83.939054  -5.469683
56919.71240  0.483  0.158 W1mW2  0.2991  83.939054  -5.469683
57087.75316  9.071  0.129 W1  0.2791  83.939059  -5.469681
57087.75316  8.576  0.087 W2  0.2791  83.939059  -5.469681
57087.75316  0.496  0.155 W1mW2  0.2791  83.939059  -5.469681
57281.99434  9.077  0.111 W1  0.2322  83.939067  -5.469667
57281.99434  8.537  0.091 W2  0.2322  83.939067  -5.469667
57281.99434  0.540  0.143 W1mW2  0.2322  83.939067  -5.469667
57446.84773  9.240  0.134 W1  0.3185  83.939059  -5.469690
57446.84773  8.651  0.107 W2  0.3185  83.939059  -5.469690
57446.84773  0.589  0.172 W1mW2  0.3185  83.939059  -5.469690
57646.76000  9.219  0.103 W1  0.3347  83.939056  -5.469691
57646.76000  8.685  0.097 W2  0.3347  83.939056  -5.469691
57646.76000  0.534  0.141 W1mW2  0.3347  83.939056  -5.469691
57811.56618  9.064  0.134 W1  0.3215  83.939062  -5.469690
57811.56618  8.550  0.089 W2  0.3215  83.939062  -5.469690
57811.56618  0.514  0.161 W1mW2  0.3215  83.939062  -5.469690
58013.21055  9.015  0.139 W1  0.2535  83.939065  -5.469674
58013.21055  8.468  0.098 W2  0.2535  83.939065  -5.469674
58013.21055  0.547  0.170 W1mW2  0.2535  83.939065  -5.469674
58168.62500  9.196  0.070 W1  0.2953  83.939061  -5.469688
58168.62500  8.626  0.081 W2  0.2953  83.939061  -5.469688
58168.62500  0.570  0.107 W1mW2  0.2953  83.939061  -5.469688
58377.31032  9.189  0.154 W1  0.3232  83.939048  -5.469689
58377.31032  8.635  0.135 W2  0.3232  83.939048  -5.469689
58377.31032  0.554  0.204 W1mW2  0.3232  83.939048  -5.469689
58535.09542  8.801  0.148 W1  0.2834  83.939067  -5.469684
58535.09542  8.280  0.092 W2  0.2834  83.939067  -5.469684
58535.09542  0.521  0.174 W1mW2  0.2834  83.939067  -5.469684
58742.38256  9.035  0.117 W1  0.2935  83.939068  -5.469682
58742.38256  8.499  0.124 W2  0.2935  83.939068  -5.469682
58742.38256  0.536  0.170 W1mW2  0.2935  83.939068  -5.469682
58899.32739  9.164  0.099 W1  0.3633  83.939060  -5.469704
58899.32739  8.517  0.085 W2  0.3633  83.939060  -5.469704
58899.32739  0.647  0.131 W1mW2  0.3633  83.939060  -5.469704
59108.71605  9.047  0.087 W1  0.2586  83.939068  -5.469677
59108.71605  8.507  0.080 W2  0.2586  83.939068  -5.469677
59108.71605  0.540  0.118 W1mW2  0.2586  83.939068  -5.469677
