# MJD mag magerr filter distance ra dec
58366.49314 12.874  0.065 W1  0.4150  67.517628  35.162771
58366.49314 12.404  0.107 W2  0.4150  67.517628  35.162771
58366.49314  0.471  0.125 W1mW2  0.4150  67.517628  35.162771
58521.65832 12.940  0.058 W1  0.3499  67.517609  35.162767
58521.65832 12.431  0.112 W2  0.3499  67.517609  35.162767
58521.65832  0.510  0.126 W1mW2  0.3499  67.517609  35.162767
58522.18173 13.002  0.157 W1  0.4126  67.517634  35.162748
58522.18173 12.409  0.049 W2  0.4126  67.517634  35.162748
58522.18173  0.593  0.165 W1mW2  0.4126  67.517634  35.162748
58730.46568 12.888  0.052 W1  0.3769  67.517625  35.162776
58730.46568 12.428  0.092 W2  0.3769  67.517625  35.162776
58730.46568  0.460  0.105 W1mW2  0.3769  67.517625  35.162776
58731.02170 12.804  0.035 W1  0.3552  67.517620  35.162767
58731.02170 12.440  0.059 W2  0.3552  67.517620  35.162767
58731.02170  0.364  0.069 W1mW2  0.3552  67.517620  35.162767
58888.66021 12.921  0.056 W1  0.3106  67.517588  35.162766
58888.66021 12.467  0.095 W2  0.3106  67.517588  35.162766
58888.66021  0.453  0.110 W1mW2  0.3106  67.517588  35.162766
58889.16167 12.950  0.055 W1  0.4561  67.517653  35.162766
58889.16167 12.412  0.049 W2  0.4561  67.517653  35.162766
58889.16167  0.538  0.074 W1mW2  0.4561  67.517653  35.162766
59094.63721 12.868  0.061 W1  0.3918  67.517627  35.162767
59094.63721 12.408  0.072 W2  0.3918  67.517627  35.162767
59094.63721  0.460  0.095 W1mW2  0.3918  67.517627  35.162767
59095.18653 12.880  0.035 W1  0.4141  67.517631  35.162807
59095.18653 12.482  0.064 W2  0.4141  67.517631  35.162807
59095.18653  0.398  0.073 W1mW2  0.4141  67.517631  35.162807
59102.31491 12.856  0.038 W1  0.5494  67.517686  35.162766
59102.31491 12.419  0.086 W2  0.5494  67.517686  35.162766
59102.31491  0.437  0.094 W1mW2  0.5494  67.517686  35.162766
