# MJD mag magerr filter distance ra dec
57446.70555  8.684  0.047 W2  1.3140 246.173736 -40.072130
57446.70555  0.020  0.059 W1mW2  1.3140 246.173736 -40.072130
57447.26927  8.678  0.075 W1  1.2856 246.173732 -40.072121
57447.26927  8.704  0.047 W2  1.2856 246.173732 -40.072121
57447.26927 -0.027  0.089 W1mW2  1.2856 246.173732 -40.072121
57449.74499  8.719  0.037 W1  1.3235 246.173747 -40.072123
57449.74499  8.705  0.041 W2  1.3235 246.173747 -40.072123
57449.74499  0.014  0.055 W1mW2  1.3235 246.173747 -40.072123
57450.23190  8.692  0.036 W1  1.2959 246.173733 -40.072125
57450.23190  8.707  0.043 W2  1.2959 246.173733 -40.072125
57450.23190 -0.015  0.056 W1mW2  1.2959 246.173733 -40.072125
57619.96202  8.694  0.034 W1  1.2741 246.173738 -40.072106
57619.96202  8.705  0.039 W2  1.2741 246.173738 -40.072106
57619.96202 -0.011  0.052 W1mW2  1.2741 246.173738 -40.072106
57620.50399  8.672  0.037 W1  1.2805 246.173732 -40.072119
57620.50399  8.697  0.043 W2  1.2805 246.173732 -40.072119
57620.50399 -0.024  0.057 W1mW2  1.2805 246.173732 -40.072119
57621.07571  8.692  0.033 W1  1.3676 246.173749 -40.072144
57621.07571  8.714  0.040 W2  1.3676 246.173749 -40.072144
57621.07571 -0.022  0.052 W1mW2  1.3676 246.173749 -40.072144
57813.78078  8.644  0.037 W1  1.2795 246.173731 -40.072118
57813.78078  8.608  0.041 W2  1.2795 246.173731 -40.072118
57813.78078  0.036  0.055 W1mW2  1.2795 246.173731 -40.072118
57814.24572  8.641  0.037 W1  1.2789 246.173723 -40.072128
57814.24572  8.621  0.041 W2  1.2789 246.173723 -40.072128
57814.24572  0.020  0.056 W1mW2  1.2789 246.173723 -40.072128
57980.70768  8.708  0.035 W1  1.3064 246.173737 -40.072126
57980.70768  8.715  0.040 W2  1.3064 246.173737 -40.072126
57980.70768 -0.007  0.053 W1mW2  1.3064 246.173737 -40.072126
57981.19871  8.705  0.037 W1  1.2978 246.173732 -40.072127
57981.19871  8.707  0.048 W2  1.2978 246.173732 -40.072127
57981.19871 -0.002  0.060 W1mW2  1.2978 246.173732 -40.072127
58177.81812  8.631  0.043 W1  1.3325 246.173741 -40.072135
58177.81812  8.640  0.040 W2  1.3325 246.173741 -40.072135
58177.81812 -0.009  0.059 W1mW2  1.3325 246.173741 -40.072135
58178.38533  8.638  0.043 W1  1.2815 246.173725 -40.072128
58178.37145  8.630  0.053 W2  1.2880 246.173727 -40.072129
58178.38533  0.007  0.068 W1mW2  1.2815 246.173725 -40.072128
58186.26157  8.648  0.033 W1  1.2929 246.173735 -40.072121
58186.26157  8.653  0.039 W2  1.2929 246.173735 -40.072121
58186.26157 -0.005  0.051 W1mW2  1.2929 246.173735 -40.072121
58340.92117  8.746  0.033 W1  1.2478 246.173726 -40.072109
58340.92117  8.710  0.039 W2  1.2478 246.173726 -40.072109
58340.92117  0.036  0.051 W1mW2  1.2478 246.173726 -40.072109
58341.44458  8.738  0.038 W1  1.2972 246.173733 -40.072126
58341.44458  8.725  0.049 W2  1.2972 246.173733 -40.072126
58341.44458  0.013  0.062 W1mW2  1.2972 246.173733 -40.072126
58350.01640  8.769  0.036 W1  1.4049 246.173774 -40.072132
58350.01640  8.723  0.040 W2  1.4049 246.173774 -40.072132
58350.01640  0.046  0.054 W1mW2  1.4049 246.173774 -40.072132
58544.85289  8.661  0.034 W1  1.2549 246.173724 -40.072114
58544.85289  8.669  0.040 W2  1.2549 246.173724 -40.072114
58544.85289 -0.008  0.052 W1mW2  1.2549 246.173724 -40.072114
58545.34356  8.673  0.035 W1  1.2896 246.173732 -40.072124
58545.34356  8.673  0.041 W2  1.2896 246.173732 -40.072124
58545.34356 -0.001  0.054 W1mW2  1.2896 246.173732 -40.072124
58707.96145  8.685  0.034 W1  1.2868 246.173728 -40.072128
58707.96145  8.689  0.040 W2  1.2868 246.173728 -40.072128
58707.96145 -0.004  0.052 W1mW2  1.2868 246.173728 -40.072128
58708.51747  8.673  0.037 W1  1.2744 246.173729 -40.072118
58708.51747  8.707  0.045 W2  1.2744 246.173729 -40.072118
58708.51747 -0.034  0.058 W1mW2  1.2744 246.173729 -40.072118
58709.07349  8.684  0.034 W1  1.3826 246.173751 -40.072149
58709.07349  8.694  0.039 W2  1.3826 246.173751 -40.072149
58709.07349 -0.010  0.052 W1mW2  1.3826 246.173751 -40.072149
58909.51870  8.759  0.035 W1  1.2990 246.173736 -40.072124
58909.51870  8.776  0.045 W2  1.2990 246.173736 -40.072124
58909.51870 -0.017  0.057 W1mW2  1.2990 246.173736 -40.072124
59072.62511  8.683  0.042 W1  1.3090 246.173743 -40.072119
59072.62511  8.720  0.041 W2  1.3090 246.173743 -40.072119
59072.62511 -0.037  0.059 W1mW2  1.3090 246.173743 -40.072119
59073.18111  8.675  0.036 W1  1.2729 246.173727 -40.072120
59073.18111  8.716  0.039 W2  1.2729 246.173727 -40.072120
59073.18111 -0.041  0.053 W1mW2  1.2729 246.173727 -40.072120
