# MJD mag magerr filter distance ra dec
58893.29735  0.191  0.038 W1mW2  0.1638  74.250515  29.183011
59098.91511 10.758  0.017 W1  0.2085  74.250562  29.183029
59098.91511 10.588  0.019 W2  0.2085  74.250562  29.183029
59098.91511  0.170  0.025 W1mW2  0.2085  74.250562  29.183029
59099.37948 10.756  0.032 W1  0.1499  74.250517  29.183015
59099.37948 10.575  0.046 W2  0.1499  74.250517  29.183015
59099.37948  0.180  0.056 W1mW2  0.1499  74.250517  29.183015
59102.79026 10.760  0.025 W1  0.1796  74.250529  29.183009
59102.79026 10.555  0.065 W2  0.1796  74.250529  29.183009
59102.79026  0.205  0.070 W1mW2  0.1796  74.250529  29.183009
