# MJD mag magerr filter flag distance ra dec
55393.54211  6.153  0.101 W1 10  0.7407 311.474710  67.960760
55393.74063  5.102  0.090 W1 10  0.7445 311.474839  67.960743
55394.33593  5.433  0.074 W1 10  0.7576 311.474928  67.960725
55392.74841  5.276  0.086 W1 10  0.7653 311.474880  67.960740
55393.14532  5.338  0.100 W1 10  0.7664 311.474965  67.960716
55393.60832  5.165  0.086 W1 10  0.7891 311.474894  67.960745
55395.19584  5.173  0.087 W1 10  0.7916 311.474597  67.960780
55394.13754  5.204  0.089 W1 10  0.8182 311.474974  67.960733
55207.30330  5.520  0.077 W1 10  0.8184 311.474918  67.960749
55395.12975  5.455  0.080 W1 10  0.8250 311.475089  67.960686
55208.56051  5.292  0.081 W1 10  0.8422 311.475174  67.960489
55393.87293  5.277  0.095 W1 10  0.8616 311.475010  67.960737
55393.67441  5.484  0.097 W1 10  0.8956 311.474856  67.960786
55207.36952  5.201  0.083 W1 10  0.9194 311.474869  67.960791
55208.29590  5.168  0.097 W1 10  0.9999 311.474999  67.960789
55208.36199  5.199  0.098 W1 10  1.0017 311.475121  67.960751
55394.26984  5.162  0.081 W1 10  1.0568 311.475114  67.960774
55393.40981  5.264  0.080 W1 10  1.1005 311.474743  67.960859
55208.69295  5.982  0.081 W1 10  1.2558 311.475110  67.960847
57952.21829  7.612    NaN W1 10  0.0134 311.474590  67.960560
57753.80616  4.555  0.322 W1 10  0.0771 311.474590  67.960539
57584.73872  5.179  0.235 W1 10  0.1078 311.474500  67.960558
57392.98044  5.598  0.209 W1 10  0.1360 311.474487  67.960546
57393.17717  5.701  0.197 W1 10  0.1372 311.474535  67.960594
58112.27597  5.468  0.210 W1 10  0.1408 311.474491  67.960581
58112.60323  8.195    NaN W1  5  0.1440 311.474580  67.960520
57220.09798  5.256  0.233 W1  5  0.1442 311.474537  67.960597
56669.88416  5.735  0.188 W1 10  0.1616 311.474511  67.960597
56859.60660  5.780  0.192 W1 10  0.1695 311.474678  67.960589
56859.14615  5.331  0.221 W1 10  0.1779 311.474584  67.960609
59048.15792  5.284  0.221 W1  5  0.1818 311.474559  67.960510
57753.28229  4.921  0.263 W1 10  0.1864 311.474447  67.960547
58115.74518  5.342  0.222 W1 10  0.2024 311.474524  67.960612
56859.01449  5.292  0.224 W1 10  0.2047 311.474664  67.960607
57951.17081  4.625  0.328 W1 10  0.2237 311.474682  67.960609
58117.57808  4.827  0.296 W1 10  0.2306 311.474611  67.960497
57033.84684  5.262  0.230 W1  5  0.2335 311.474473  67.960509
58317.05934  5.316  0.219 W1 10  0.2436 311.474666  67.960620
59047.11171  5.510  0.210 W1 10  0.2472 311.474468  67.960506
56858.22512  7.994    NaN W1 10  0.2611 311.474720  67.960610
58680.70608  4.961  0.257 W1 10  0.2714 311.474383  67.960545
56857.89621  5.183  0.240 W1 10  0.2836 311.474629  67.960637
58113.25788  5.240  0.231 W1 10  0.2945 311.474531  67.960480
57584.86963  5.235  0.229 W1 10  0.2972 311.474598  67.960642
56856.31735  5.458  0.216 W1 10  0.3021 311.474753  67.960507
56669.62057  9.297    NaN W1  5  0.3025 311.474760  67.960610
57393.43936  5.732  0.196 W1 10  0.3029 311.474524  67.960641
58679.92118  8.284    NaN W1 10  0.3056 311.474740  67.960500
58315.48875  4.782  0.282 W1  5  0.3086 311.474765  67.960510
58477.56876  7.557    NaN W1  5  0.3305 311.474700  67.960640
57759.83193  7.106    NaN W1 10  0.3531 311.474840  67.960550
57392.84940  5.443  0.212 W1  5  0.3573 311.474844  67.960553
58841.09791  5.215  0.235 W1  5  0.3628 311.474353  67.960506
58112.99594  5.157  0.236 W1 10  0.3662 311.474575  67.960662
58113.97785  4.816  0.288 W1  5  0.3797 311.474488  67.960660
57583.75593  4.812  0.273 W1  5  0.3847 311.474823  67.960616
57393.30833  5.411  0.219 W1 10  0.4063 311.474705  67.960663
57220.16356  5.573  0.213 W1 10  0.4131 311.474627  67.960673
58680.18285  7.746    NaN W1  5  0.4138 311.474360  67.960640
57221.73809  5.501  0.221 W1 10  0.4152 311.474813  67.960635
56669.35711  5.182  0.250 W1 10  0.4153 311.474887  67.960556
57753.93719  4.535  0.327 W1 10  0.4297 311.474805  67.960644
57584.14902  5.049  0.248 W1 10  0.4419 311.474899  67.960533
58476.97995  4.895  0.317 W1  5  0.4492 311.474789  67.960657
57585.72139  5.098  0.236 W1 10  0.4687 311.474741  67.960675
57220.95076  5.697  0.194 W1 10  0.4692 311.474897  67.960507
56859.08032  5.547  0.211 W1 10  0.4715 311.474842  67.960646
58679.79027  5.034  0.245 W1 10  0.4842 311.474929  67.960591
57751.64484  5.087  0.230 W1 10  0.4846 311.474360  67.960666
58115.15610  5.565  0.209 W1 10  0.4985 311.474898  67.960630
57394.68512  8.102    NaN W1 10  0.5042 311.474590  67.960700
57393.04602  5.630  0.210 W1 10  0.5124 311.474320  67.960664
57219.96683  9.325    NaN W1 10  0.5155 311.474500  67.960700
56860.06706  5.709  0.194 W1 10  0.5184 311.474205  67.960591
59047.50404  5.390  0.213 W1  5  0.5205 311.474899  67.960641
56857.63313 10.180    NaN W1 10  0.5218 311.474480  67.960420
57585.52478  5.597  0.211 W1 10  0.5293 311.474819  67.960677
58112.93049  5.167  0.253 W1 10  0.5294 311.474921  67.960633
57393.63610  5.424  0.225 W1 10  0.5300 311.474319  67.960670
58112.73413  5.202  0.238 W1 10  0.5420 311.474975  67.960587
57951.17081  7.435    NaN W1 10  0.5482 311.474650  67.960710
58117.31627  4.833  0.279 W1 10  0.5491 311.474176  67.960578
57394.61954  5.077  0.238 W1 10  0.5512 311.474596  67.960713
56669.55474  5.123  0.240 W1 10  0.5540 311.474250  67.960651
58316.53573  5.228  0.230 W1 10  0.5607 311.474969  67.960614
58316.66663  4.900  0.265 W1 10  0.5611 311.474474  67.960409
57584.08357  5.428  0.217 W1 10  0.5627 311.474772  67.960699
56858.61987  5.293  0.226 W1 10  0.5731 311.474280  67.960673
57753.34774  4.898  0.275 W1  5  0.5738 311.474471  67.960406
58112.66868  5.369  0.219 W1 10  0.5974 311.474138  67.960559
58115.74530  5.305  0.224 W1 10  0.6063 311.474335  67.960419
57584.47666  5.013  0.254 W1 10  0.6085 311.474776  67.960712
57586.44199  5.181  0.232 W1 10  0.6088 311.474814  67.960705
57394.02945  7.608    NaN W1 10  0.6111 311.474900  67.960680
57585.91787  5.436  0.211 W1 10  0.6275 311.474119  67.960581
56860.13289  5.630  0.197 W1 10  0.6279 311.474873  67.960695
56859.73815  5.791  0.191 W1 10  0.6315 311.474588  67.960735
58116.59618  4.727  0.331 W1 10  0.6350 311.474474  67.960388
56858.35666  5.276  0.240 W1 10  0.6355 311.474203  67.960666
58116.92344  5.359  0.275 W1 10  0.6361 311.474840  67.960707
56668.76422  5.485  0.212 W1  5  0.6368 311.474579  67.960737
57759.83193  4.554  0.324 W1 10  0.6370 311.474126  67.960607
57394.68512  5.183  0.236 W1 10  0.6375 311.474108  67.960561
58113.32333  5.015  0.261 W1 10  0.6382 311.474859  67.960703
57219.50752  5.142  0.235 W1 10  0.6385 311.474127  67.960610
57220.49159  5.129  0.238 W1 10  0.6488 311.474474  67.960736
59047.76559  8.273    NaN W1 10  0.6514 311.474161  67.960650
56669.68653  9.132    NaN W1 10  0.6576 311.475064  67.960539
56669.29127  5.394  0.220 W1 10  0.6594 311.475067  67.960575
57949.33766  4.852  0.273 W1 10  0.6606 311.474206  67.960678
57393.57052  5.483  0.215 W1 10  0.6611 311.474212  67.960681
57221.14763  5.288  0.230 W1  5  0.6676 311.474226  67.960689
59048.41960  5.124  0.235 W1 10  0.6681 311.474538  67.960375
57221.47565  9.470    NaN W1 10  0.6707 311.474453  67.960740
57220.22914  5.204  0.239 W1 10  0.6722 311.475078  67.960561
58842.27528  4.920  0.276 W1 10  0.6757 311.474708  67.960379
58841.03246  4.862  0.273 W1 10  0.6759 311.474084  67.960585
58680.83699  4.775  0.281 W1 10  0.6792 311.474638  67.960373
57221.27891  5.385  0.235 W1 10  0.6913 311.474465  67.960747
56859.21186  5.525  0.217 W1 10  0.6946 311.474763  67.960740
57751.77575  4.949  0.269 W1 10  0.6981 311.474163  67.960675
57584.28005  5.122  0.241 W1  5  0.7142 311.474805  67.960740
56860.33026  5.724  0.191 W1 10  0.7151 311.475105  67.960587
57392.45593  5.347  0.231 W1 10  0.7191 311.474462  67.960755
57032.59854  7.459  0.368 W1 10  0.7210 311.474231  67.960408
58841.75192  8.668    NaN W1  0  0.7220 311.474620  67.960360
57392.78383  5.774  0.190 W1 10  0.7223 311.474681  67.960757
57753.21671  7.234    NaN W1 10  0.7252 311.475100  67.960610
58116.72708  7.498    NaN W1 10  0.7259 311.474760  67.960750
56858.48833  5.362  0.221 W1 10  0.7271 311.474681  67.960758
57034.17550  5.309  0.226 W1 10  0.7321 311.474667  67.960761
57394.55396  5.325  0.228 W1 10  0.7361 311.474822  67.960743
56856.18581  5.417  0.220 W1 10  0.7391 311.474882  67.960731
58114.56704  4.916  0.269 W1 10  0.7433 311.474654  67.960765
58314.96527  4.462  0.341 W1  5  0.7441 311.474771  67.960366
57220.36043  5.285  0.229 W1  5  0.7502 311.474227  67.960721
58840.64001  5.233  0.231 W1 10  0.7576 311.475108  67.960631
57753.87174  5.340  0.219 W1 10  0.7599 311.475034  67.960685
58113.71604  7.962    NaN W1  5  0.7613 311.474070  67.960470
58839.98587  5.447  0.215 W1  5  0.7631 311.474214  67.960398
59047.89637  4.937  0.259 W1 10  0.7653 311.474014  67.960562
56855.46215  5.111  0.232 W1 10  0.7702 311.474040  67.960628
58317.19012  5.119  0.231 W1 10  0.7718 311.475098  67.960650
58116.98889  4.594  0.329 W1  5  0.7740 311.475092  67.960656
57393.37378  5.755  0.189 W1  5  0.7906 311.474694  67.960775
56671.33365  8.730    NaN W1 10  0.7906 311.474657  67.960342
58113.12685  8.458    NaN W1 10  0.7909 311.475160  67.960590
57947.89734  7.383    NaN W1 10  0.7920 311.474580  67.960780
57948.02825  3.573  0.328 W1 10  0.7964 311.474949  67.960733
56668.76409  5.083  0.242 W1 10  0.8001 311.474180  67.960724
58116.66163  4.922  0.280 W1  0  0.8021 311.475148  67.960625
57394.75070  5.305  0.228 W1 10  0.8103 311.474610  67.960785
58680.18285  5.565  0.204 W1  5  0.8111 311.474624  67.960785
58678.87459  5.265  0.222 W1  5  0.8135 311.474884  67.960755
58678.74368  4.633  0.307 W1 10  0.8151 311.474824  67.960767
57752.23429  4.639  0.316 W1 10  0.8176 311.474769  67.960776
58477.04527  4.951  0.265 W1 10  0.8271 311.475180  67.960606
58112.86504  5.288  0.224 W1 10  0.8423 311.475182  67.960499
58116.00711  4.924  0.268 W1 10  0.8448 311.473973  67.960504
57032.79566  4.993  0.265 W1 10  0.8531 311.474343  67.960780
59047.24249  5.233  0.224 W1  5  0.8560 311.474211  67.960753
57394.02945  5.174  0.236 W1 10  0.8595 311.474567  67.960799
57948.94482  7.794    NaN W1 10  0.8646 311.474060  67.960700
57948.68302  7.198    NaN W1 10  0.8648 311.474080  67.960710
58114.17420  7.959    NaN W1  5  0.8650 311.475200  67.960620
57392.84928  5.455  0.216 W1 10  0.8707 311.474745  67.960794
57221.21321  5.621  0.204 W1 10  0.8714 311.475021  67.960737
58315.75056  7.650    NaN W1 10  0.8725 311.474490  67.960800
57585.98345  5.987  0.167 W1 10  0.8745 311.475126  67.960690
57584.60769  4.871  0.275 W1 10  0.8789 311.474145  67.960742
58477.11072  7.777    NaN W1 10  0.8791 311.474460  67.960800
58115.28701  5.695  0.199 W1 10  0.8821 311.475220  67.960512
59047.63482  8.043    NaN W1 10  0.8843 311.474200  67.960760
57219.63880  5.188  0.232 W1 10  0.8874 311.474356  67.960792
57221.34449  5.356  0.227 W1 10  0.8888 311.474133  67.960741
56858.02775  5.243  0.229 W1 10  0.8952 311.474129  67.960742
57032.99278  5.221  0.240 W1 10  0.8979 311.474613  67.960809
56859.67244  5.313  0.225 W1 10  0.8997 311.474408  67.960801
57953.00397  5.064  0.239 W1 10  0.9033 311.475009  67.960368
57586.04890  5.338  0.222 W1 10  0.9180 311.474656  67.960813
57752.36520  5.001  0.256 W1 10  0.9221 311.474753  67.960312
57034.10979  4.975  0.263 W1 10  0.9253 311.473926  67.960637
58679.26704  7.897    NaN W1  0  0.9298 311.473900  67.960600
57949.79595  5.382  0.248 W1  0  0.9305 311.474967  67.960774
58113.78149  4.930  0.274 W1  5  0.9339 311.474996  67.960767
57220.95089  5.239  0.249 W1 10  0.9372 311.474369  67.960312
56855.39632  8.597    NaN W1  5  0.9376 311.474540  67.960820
57393.89829  5.342  0.224 W1 10  0.9406 311.474128  67.960759
57948.42108  7.381    NaN W1 10  0.9408 311.474510  67.960820
57585.65581  5.327  0.227 W1 10  0.9413 311.474864  67.960799
58114.56704  7.777    NaN W1 10  0.9432 311.473890  67.960600
58115.87621  7.715    NaN W1  5  0.9437 311.475260  67.960620
58113.91239  5.046  0.249 W1 10  0.9441 311.475213  67.960672
57949.59959  5.243  0.248 W1 10  0.9506 311.474769  67.960306
58115.67972  4.883  0.273 W1  5  0.9550 311.473965  67.960691
56860.19873  5.953  0.169 W1 10  0.9672 311.475290  67.960525
57753.74070  4.940  0.284 W1 10  0.9697 311.474895  67.960318
57752.82374  4.622  0.324 W1 10  0.9700 311.475277  67.960625
56670.34538  5.239  0.249 W1 10  0.9718 311.475161  67.960719
58115.48336  5.410  0.217 W1 10  0.9727 311.473954  67.960694
57034.76673  6.393  0.199 W1 10  0.9778 311.475301  67.960583
57220.42601  5.338  0.230 W1 10  0.9798 311.474383  67.960822
57948.94482  4.574  0.309 W1 10  0.9806 311.475076  67.960361
57751.90678  4.874  0.291 W1 10  0.9839 311.475215  67.960694
57753.28216  8.118    NaN W1 10  0.9849 311.474230  67.960320
57584.41108  5.003  0.256 W1  5  0.9884 311.473909  67.960669
57219.37636  5.515  0.212 W1 10  0.9884 311.474058  67.960752
56668.96185  5.556  0.212 W1 10  0.9886 311.474498  67.960833
56670.21371  5.056  0.247 W1 10  0.9886 311.474917  67.960804
57752.69271  8.634    NaN W1 10  0.9966 311.475310  67.960600
57584.34563  5.100  0.237 W1 10  0.9974 311.474456  67.960833
57220.75403  5.243  0.241 W1 10  0.9981 311.475057  67.960772
57948.68302  4.036  0.326 W1 10  0.9993 311.473886  67.960464
57221.67251  6.391  0.220 W1  5  1.0020 311.474121  67.960341
58314.83437  4.865  0.273 W1 10  1.0050 311.474400  67.960289
56857.63313  5.640  0.199 W1 10  1.0114 311.474310  67.960822
57394.88186  5.594  0.202 W1 10  1.0138 311.475322  67.960517
58477.63421  7.606    NaN W1 10  1.0157 311.475320  67.960610
57222.06612  5.504  0.214 W1 10  1.0192 311.475328  67.960597
57753.54422  4.620  0.315 W1 10  1.0234 311.475122  67.960759
56860.00135  5.513  0.223 W1 10  1.0289 311.475199  67.960727
58679.65950  8.039    NaN W1 10  1.0295 311.474950  67.960310
58114.37056  4.469  0.339 W1 10  1.0302 311.473951  67.960398
58116.66163  6.366    NaN W1  0  1.0380 311.473817  67.960594
57033.12420  5.405  0.221 W1 10  1.0464 311.475087  67.960780
58679.26704  4.538  0.313 W1  0  1.0528 311.474313  67.960835
57585.45933  5.532  0.212 W1 10  1.0573 311.474752  67.960273
56858.94878  5.756  0.192 W1 10  1.0620 311.475091  67.960784
56855.65952  5.222  0.248 W1 10  1.0643 311.474227  67.960824
57948.02825  7.110    NaN W1 10  1.0672 311.475290  67.960690
57393.76726  4.846  0.275 W1  5  1.0693 311.474117  67.960801
56859.27769  5.315  0.224 W1 10  1.0702 311.474909  67.960830
58839.72419  5.159  0.228 W1 10  1.0739 311.475134  67.960774
56855.72535  5.203  0.238 W1 10  1.0747 311.473908  67.960720
57752.23429  7.433    NaN W1 10  1.0815 311.474290  67.960840
57393.37391  5.377  0.226 W1  0  1.0816 311.474953  67.960826
58842.07905  4.884  0.266 W1 10  1.0828 311.473998  67.960767
58115.61427  4.963  0.261 W1 10  1.0942 311.473777  67.960599
57221.86925  5.469  0.218 W1 10  1.0946 311.475366  67.960633
58116.59618  8.037    NaN W1 10  1.0967 311.475080  67.960800
57034.37262  5.144  0.231 W1 10  1.0969 311.473905  67.960391
58841.42492  5.066  0.238 W1  5  1.0986 311.474522  67.960864
58115.87621  5.119  0.244 W1  5  1.0990 311.475086  67.960799
57950.12333  4.937  0.265 W1 10  1.1000 311.474214  67.960833
57583.88696  5.441  0.225 W1 10  1.1015 311.474237  67.960283
58116.85798  4.697  0.320 W1  5  1.1015 311.475286  67.960407
58840.70533  8.757    NaN W1 10  1.1054 311.475370  67.960480
57753.21671  4.371  0.351 W1 10  1.1060 311.474233  67.960838
56858.81724  5.150  0.237 W1  5  1.1066 311.474045  67.960793
56859.93552  5.522  0.207 W1 10  1.1067 311.473837  67.960689
57752.56181  7.696    NaN W1 10  1.1121 311.474980  67.960830
57220.29485  5.463  0.217 W1 10  1.1129 311.473834  67.960691
57759.76648  8.160    NaN W1 10  1.1133 311.474780  67.960860
56858.15929  5.408  0.220 W1 10  1.1154 311.475073  67.960808
57952.21829  4.730  0.298 W1 10  1.1174 311.473798  67.960458
56858.55403  5.307  0.236 W1 10  1.1235 311.475179  67.960776
56856.64626  5.338  0.232 W1 10  1.1248 311.474950  67.960840
56858.29095  5.173  0.241 W1 10  1.1267 311.474328  67.960858
56668.63243  9.025    NaN W1  0  1.1310 311.475050  67.960820
56858.22512  4.929  0.275 W1 10  1.1314 311.473766  67.960634
58841.62115  4.716  0.307 W1 10  1.1325 311.474263  67.960851
57033.97838  5.341  0.218 W1 10  1.1370 311.475420  67.960582
57948.81392  4.493  0.332 W1  5  1.1415 311.473976  67.960338
58841.22818  5.161  0.242 W1 10  1.1491 311.474460  67.960876
56856.18581  6.671  0.247 W1 10  1.1501 311.473802  67.960690
58476.06388  5.055  0.239 W1 10  1.1504 311.474715  67.960876
56859.93552  8.676    NaN W1 10  1.1559 311.475350  67.960420
58477.24163  4.843  0.287 W1 10  1.1612 311.473731  67.960611
57221.60681  5.734  0.193 W1 10  1.1668 311.475122  67.960812
56669.55474  8.502    NaN W1 10  1.1682 311.475190  67.960790
57392.91486  5.626  0.203 W1 10  1.1699 311.475187  67.960792
57585.59036  5.041  0.240 W1 10  1.1732 311.473863  67.960744
57952.87307  4.942  0.262 W1 10  1.1734 311.474273  67.960255
58115.67985  5.034  0.244 W1  5  1.1741 311.475053  67.960834
57032.92708  5.186  0.240 W1 10  1.1772 311.474655  67.960886
57221.41007  5.764  0.187 W1 10  1.1775 311.474528  67.960887
58476.26011  4.965  0.266 W1 10  1.1808 311.475440  67.960618
56670.27954  5.203  0.237 W1 10  1.2049 311.474164  67.960856
58476.97982  5.796  0.266 W1  5  1.2060 311.474518  67.960894
58679.92118  5.469  0.208 W1 10  1.2120 311.473756  67.960693
57222.19727  5.271  0.223 W1 10  1.2123 311.474035  67.960828
57752.29974  7.422    NaN W1  5  1.2152 311.475460  67.960630
57752.75829  5.816  0.181 W1 10  1.2181 311.475467  67.960621
57948.29018  4.670  0.312 W1  5  1.2189 311.474081  67.960842
57394.42280  5.426  0.217 W1 10  1.2198 311.474002  67.960820
56855.26478  5.224  0.234 W1 10  1.2217 311.473821  67.960745
58113.45423  8.110    NaN W1 10  1.2228 311.474950  67.960870
58315.35798  4.360  0.329 W1 10  1.2284 311.474101  67.960850
57753.54422  7.086    NaN W1 10  1.2292 311.475450  67.960660
57220.88519  5.221  0.227 W1  5  1.2343 311.473667  67.960545
58841.68660  5.005  0.253 W1  5  1.2468 311.475469  67.960467
58315.75056  4.492  0.343 W1 10  1.2483 311.474047  67.960277
56859.47507  5.715  0.204 W1 10  1.2492 311.475081  67.960852
57220.55716  5.446  0.215 W1 10  1.2505 311.474762  67.960901
57952.48023  4.425  0.356 W1 10  1.2578 311.473834  67.960351
56668.89589  5.586  0.211 W1 10  1.2584 311.474213  67.960881
58315.22708  7.961    NaN W1 10  1.2596 311.474800  67.960900
58840.44378  8.447    NaN W1 10  1.2612 311.474960  67.960880
57752.95477  4.865  0.272 W1 10  1.2625 311.475276  67.960326
57033.25561  5.096  0.235 W1  5  1.2650 311.475109  67.960850
58475.86752  7.733    NaN W1  5  1.2676 311.475370  67.960750
56858.42249  5.259  0.229 W1 10  1.2699 311.474158  67.960875
57952.08739  7.442    NaN W1 10  1.2734 311.474840  67.960900
58113.38878  5.389  0.218 W1  5  1.2793 311.475522  67.960598
58477.43798  5.583  0.202 W1 10  1.2874 311.475164  67.960277
57759.76648  4.732  0.299 W1 10  1.2920 311.473626  67.960585
57584.01799  5.073  0.240 W1 10  1.2925 311.475345  67.960776
58840.90156  5.711  0.188 W1  5  1.2944 311.473626  67.960526
57584.67314  5.957  0.367 W1 10  1.2956 311.474415  67.960206
58476.39101  7.621    NaN W1  5  1.2961 311.474570  67.960920
57393.24275  5.424  0.216 W1 10  1.2963 311.474855  67.960905
57033.97825  8.197    NaN W1 10  1.2988 311.473620  67.960580
57221.93483  5.564  0.215 W1  5  1.2989 311.474474  67.960919
58116.20347  4.985  0.271 W1 10  1.3012 311.475430  67.960730
58114.23965  4.919  0.267 W1 10  1.3046 311.474957  67.960894
58117.44718  4.346  0.349 W1 10  1.3129 311.473745  67.960747
56669.15948  5.072  0.241 W1 10  1.3208 311.474138  67.960887
56669.22531  5.242  0.224 W1 10  1.3210 311.474545  67.960927
58475.99843  4.702  0.304 W1 10  1.3211 311.475032  67.960886
56670.67480  5.155  0.240 W1 10  1.3219 311.474692  67.960925
56859.01461  5.254  0.227 W1 10  1.3231 311.475005  67.960891
57751.97223  4.867  0.273 W1 10  1.3282 311.474756  67.960923
58477.56876  4.556  0.328 W1  5  1.3293 311.474538  67.960191
58316.79753  4.792  0.279 W1 10  1.3362 311.474597  67.960931
57585.06623  5.405  0.218 W1 10  1.3370 311.474254  67.960911
58113.06152  5.040  0.255 W1 10  1.3387 311.475200  67.960850
57751.77575  8.226    NaN W1 10  1.3403 311.474470  67.960190
57033.58414  5.369  0.218 W1 10  1.3431 311.474919  67.960911
56854.60695  5.751  0.187 W1 10  1.3501 311.474860  67.960920
58114.17420  4.667  0.312 W1  5  1.3525 311.473695  67.960736
56859.80398  5.478  0.221 W1 10  1.3542 311.475534  67.960675
57034.63532  7.903    NaN W1  5  1.3658 311.475470  67.960740
57221.08205  5.701  0.195 W1 10  1.3658 311.475580  67.960616
58316.40495  7.909    NaN W1 10  1.3662 311.473640  67.960700
57584.86975  5.346  0.222 W1 10  1.3693 311.475587  67.960603
58476.84904  7.820    NaN W1 10  1.3709 311.474340  67.960930
58841.81737  7.520    NaN W1 10  1.3748 311.475430  67.960770
57584.60769  8.739    NaN W1 10  1.3851 311.475060  67.960900
57948.61757  5.231  0.232 W1  0  1.3891 311.474829  67.960934
57952.61113  9.146    NaN W1  5  1.3905 311.473554  67.960591
56856.25164  4.894  0.267 W1 10  1.3962 311.473548  67.960536
57752.49623  5.091  0.234 W1 10  1.3969 311.475312  67.960834
57753.41319  4.398  0.344 W1 10  1.4011 311.474510  67.960948
57752.88919  5.666  0.248 W1 10  1.4015 311.475120  67.960892
57033.12420  6.387  0.181 W1 10  1.4043 311.473569  67.960650
58840.70533  5.148  0.239 W1 10  1.4089 311.474456  67.960949
58116.33437  4.763  0.292 W1  5  1.4105 311.473589  67.960437
58316.40495  4.203  0.341 W1 10  1.4128 311.473651  67.960380
56855.33061  5.568  0.209 W1 10  1.4247 311.474609  67.960956
58842.01360  4.585  0.320 W1 10  1.4249 311.474361  67.960947
58317.05921  6.977  0.125 W1 10  1.4287 311.474892  67.960181
58840.31288  5.638  0.216 W1 10  1.4306 311.475594  67.960675
56670.87256  8.971    NaN W1 10  1.4318 311.475130  67.960900
58681.36022 12.629    NaN W1 10  1.4355 311.473880  67.960860
57752.36532  4.980  0.264 W1 10  1.4369 311.475388  67.960820
56669.94999  5.077  0.236 W1 10  1.4408 311.474943  67.960936
58115.81076  4.920  0.268 W1 10  1.4444 311.474682  67.960959
57585.26272  5.465  0.212 W1 10  1.4504 311.475638  67.960491
57752.56168  5.871  0.211 W1 10  1.4514 311.475442  67.960801
57584.54211  5.273  0.232 W1 10  1.4542 311.474098  67.960921
58115.41791  5.201  0.243 W1 10  1.4592 311.473892  67.960247
58477.76511  4.605  0.313 W1  5  1.4604 311.475494  67.960777
57949.20676  5.185  0.236 W1 10  1.4624 311.474744  67.960961
58476.91450  6.173  0.350 W1  5  1.4642 311.473667  67.960341
56856.58055  5.285  0.228 W1 10  1.4656 311.475270  67.960874
57754.06821  7.449    NaN W1 10  1.4766 311.475150  67.960910
58116.00711  8.146    NaN W1 10  1.4770 311.474540  67.960150
57948.15928  9.613    NaN W1  5  1.4772 311.474240  67.960950
57220.68845  5.196  0.235 W1 10  1.4780 311.473733  67.960820
57220.03241 10.314    NaN W1 10  1.4782 311.474067  67.960197
56855.00157  4.956  0.267 W1 10  1.4791 311.473549  67.960698
58841.62115  7.326    NaN W1 10  1.4833 311.475360  67.960850
57586.31096  4.990  0.252 W1 10  1.4849 311.473623  67.960763
59047.24249  8.173    NaN W1  5  1.4861 311.473590  67.960740
58679.65950  4.653  0.315 W1 10  1.4879 311.475568  67.960742
58477.96134  4.890  0.263 W1 10  1.4976 311.473857  67.960875
57219.76996  5.225  0.232 W1  5  1.5044 311.474721  67.960975
57221.01647  5.079  0.240 W1 10  1.5083 311.474083  67.960935
57752.03781  4.787  0.283 W1 10  1.5163 311.474582  67.960981
