# MJD mag magerr filter flag distance ra dec
55241.89782  9.510  0.017 W1 10  0.2162  56.048390  32.053642
55241.03778  9.552  0.023 W1 10  0.2589  56.048398  32.053653
55241.89795  9.594  0.018 W1 10  0.2706  56.048395  32.053662
55241.50091  9.569  0.021 W1 10  0.2761  56.048402  32.053656
55241.17008  9.545  0.019 W1 10  0.2963  56.048410  32.053656
55240.90535  9.552  0.015 W1 10  0.3003  56.048411  32.053657
55241.43469  9.525  0.016 W1 10  0.3123  56.048422  32.053647
55241.03765  9.532  0.023 W1 10  0.3387  56.048416  32.053670
55241.63321  9.558  0.017 W1 10  0.3559  56.048424  32.053668
55241.76552  9.561  0.016 W1 10  0.3772  56.048412  32.053688
55241.36860  9.542  0.021 W1 10  0.3820  56.048426  32.053678
55241.30239  9.550  0.019 W1 10  0.4286  56.048455  32.053664
58353.97647  9.483  0.019 W1  5  0.0525  56.048334  32.053596
57622.74741  9.221  0.015 W1 10  0.1843  56.048382  32.053636
57989.41620  9.219  0.017 W1 10  0.2111  56.048398  32.053619
57424.04401  9.739  0.018 W1 10  0.2185  56.048399  32.053626
58148.59271  9.481  0.015 W1  5  0.2226  56.048401  32.053623
57065.23786  9.259  0.019 W1 10  0.2242  56.048397  32.053637
56706.03873  9.029  0.014 W1 10  0.2277  56.048398  32.053635
57258.22358  9.662  0.014 W1 10  0.2300  56.048400  32.053634
58148.13455  9.497  0.016 W1 10  0.2342  56.048401  32.053635
57989.80904  9.236  0.015 W1 10  0.2441  56.048386  32.053659
58721.20956  9.141  0.016 W1 10  0.2483  56.048407  32.053632
57258.42045  9.681  0.020 W1 10  0.2502  56.048403  32.053642
56705.77526  9.063  0.015 W1 10  0.2537  56.048407  32.053637
57064.90945  9.248  0.016 W1 10  0.2546  56.048411  32.053628
57788.50705  9.687  0.018 W1 10  0.2597  56.048412  32.053630
58876.86552  9.197  0.014 W1 10  0.2599  56.048408  32.053640
58512.69433  9.452  0.018 W1 10  0.2607  56.048398  32.053654
57258.68276  9.676  0.014 W1 10  0.2613  56.048412  32.053631
57065.17215  9.251  0.013 W1 10  0.2660  56.048412  32.053636
56706.10456  9.032  0.015 W1 10  0.2672  56.048417  32.053613
58876.60384  9.220  0.016 W1 10  0.2707  56.048419  32.053610
57623.00947  9.244  0.019 W1 10  0.2713  56.048417  32.053626
57625.76099  9.192  0.015 W1 10  0.2725  56.048416  32.053630
57424.50281  9.772  0.018 W1 10  0.2729  56.048417  32.053629
58512.62901  9.469  0.015 W1 10  0.2738  56.048415  32.053634
57065.36927  9.247  0.015 W1 10  0.2739  56.048412  32.053640
57989.87450  9.234  0.015 W1 10  0.2760  56.048415  32.053636
57791.06121  9.579  0.021 W1 10  0.2797  56.048412  32.053644
57424.50294  9.749  0.017 W1 10  0.2806  56.048420  32.053627
58353.97660  9.403  0.019 W1 10  0.2812  56.048401  32.053660
57065.63197  9.242  0.014 W1 10  0.2827  56.048419  32.053632
57625.69554  9.190  0.018 W1 10  0.2847  56.048420  32.053632
57788.44160  9.694  0.016 W1 10  0.2857  56.048413  32.053647
58353.58389  9.408  0.014 W1  0  0.2881  56.048424  32.053612
59084.92044  9.673  0.017 W1 10  0.2908  56.048422  32.053631
58512.36720  9.457  0.020 W1  5  0.2914  56.048424  32.053626
57424.17517  9.748  0.017 W1  5  0.2953  56.048422  32.053635
57989.41633  9.235  0.016 W1 10  0.2966  56.048417  32.053646
57625.49892  9.170  0.015 W1 10  0.2970  56.048408  32.053659
56706.49969  9.052  0.016 W1 10  0.2972  56.048418  32.053645
56896.78494  9.504  0.014 W1 10  0.2979  56.048418  32.053646
58877.32330  9.195  0.014 W1 10  0.2981  56.048423  32.053634
57787.91760  9.707  0.015 W1 10  0.2990  56.048423  32.053637
