# MJD mag magerr filter distance ra dec
55267.01180  9.194  0.089 W1  0.2930  86.768649   0.263141
55267.01180  8.576  0.105 W2  0.2930  86.768649   0.263141
55267.01180  0.618  0.137 W1mW2  0.2930  86.768649   0.263141
56731.78788  9.468  0.150 W1  0.3082  86.768641   0.263126
56731.78788  9.210  0.066 W2  0.3082  86.768641   0.263126
56731.78788  0.258  0.164 W1mW2  0.3082  86.768641   0.263126
56923.19974  9.294  0.118 W1  0.3270  86.768653   0.263126
56923.19974  9.063  0.033 W2  0.3270  86.768653   0.263126
56923.19974  0.232  0.122 W1mW2  0.3270  86.768653   0.263126
57090.81294  9.260  0.078 W1  0.3074  86.768649   0.263126
57090.81294  8.982  0.050 W2  0.3074  86.768649   0.263126
57090.81294  0.278  0.093 W1mW2  0.3074  86.768649   0.263126
57284.82261  9.409  0.124 W1  0.2436  86.768640   0.263142
57284.82261  9.001  0.035 W2  0.2436  86.768640   0.263142
57284.82261  0.407  0.129 W1mW2  0.2436  86.768640   0.263142
57285.32115  9.248  0.052 W1  0.3401  86.768656   0.263119
57285.32115  9.010  0.047 W2  0.3401  86.768656   0.263119
57285.32115  0.238  0.070 W1mW2  0.3401  86.768656   0.263119
57449.89409  9.383  0.111 W1  0.2753  86.768647   0.263141
57449.89409  9.034  0.061 W2  0.2753  86.768647   0.263141
57449.89409  0.349  0.127 W1mW2  0.2753  86.768647   0.263141
57649.63671  9.403  0.107 W1  0.3327  86.768645   0.263112
57649.63671  9.214  0.038 W2  0.3327  86.768645   0.263112
57649.63671  0.190  0.113 W1mW2  0.3327  86.768645   0.263112
57814.37382  9.461  0.076 W1  0.2910  86.768641   0.263123
57814.37382  9.279  0.059 W2  0.2910  86.768641   0.263123
57814.37382  0.182  0.096 W1mW2  0.2910  86.768641   0.263123
58016.30997  9.547  0.140 W1  0.3633  86.768662   0.263123
58016.30997  9.278  0.039 W2  0.3633  86.768662   0.263123
58016.30997  0.268  0.146 W1mW2  0.3633  86.768662   0.263123
58171.84090  9.357  0.070 W1  0.3054  86.768653   0.263136
58171.84090  9.098  0.041 W2  0.3054  86.768653   0.263136
58171.84090  0.260  0.081 W1mW2  0.3054  86.768653   0.263136
58380.40174  9.339  0.111 W1  0.2886  86.768642   0.263133
58380.40174  9.067  0.025 W2  0.2886  86.768642   0.263133
58380.40174  0.272  0.114 W1mW2  0.2886  86.768642   0.263133
58538.12090  9.489  0.126 W1  0.2510  86.768630   0.263135
58538.12090  9.266  0.034 W2  0.2510  86.768630   0.263135
58538.12090  0.224  0.130 W1mW2  0.2510  86.768630   0.263135
58744.99878  9.508  0.165 W1  0.3274  86.768654   0.263121
58744.99878  9.288  0.040 W2  0.3274  86.768654   0.263121
58744.99878  0.220  0.170 W1mW2  0.3274  86.768654   0.263121
58902.29098  9.335  0.047 W1  0.3058  86.768647   0.263126
58902.29098  9.126  0.048 W2  0.3058  86.768647   0.263126
58902.29098  0.209  0.067 W1mW2  0.3058  86.768647   0.263126
59111.74295  9.416  0.093 W1  0.3373  86.768655   0.263125
59111.74295  9.122  0.043 W2  0.3373  86.768655   0.263125
59111.74295  0.294  0.103 W1mW2  0.3373  86.768655   0.263125
