# MJD mag magerr filter distance ra dec
55247.32253  9.470  0.023 W1  0.2341  64.050448  27.943963
55247.32253  8.878  0.051 W2  0.2341  64.050448  27.943963
55247.32253  0.592  0.056 W1mW2  0.2341  64.050448  27.943963
56711.46849  9.598  0.030 W1  0.1066  64.050478  27.943924
56711.46849  9.034  0.029 W2  0.1066  64.050478  27.943924
56711.46849  0.563  0.042 W1mW2  0.1066  64.050478  27.943924
56902.38433  9.517  0.022 W1  0.1410  64.050492  27.943948
56902.38433  8.958  0.041 W2  0.1410  64.050492  27.943948
56902.38433  0.558  0.047 W1mW2  0.1410  64.050492  27.943948
57071.30950  9.732  0.056 W1  0.0869  64.050475  27.943922
57071.30950  9.221  0.065 W2  0.0869  64.050475  27.943922
57071.30950  0.511  0.086 W1mW2  0.0869  64.050475  27.943922
57264.73067  9.690  0.085 W1  0.1103  64.050493  27.943936
57264.73067  9.150  0.088 W2  0.1103  64.050493  27.943936
57264.73067  0.540  0.122 W1mW2  0.1103  64.050493  27.943936
57429.63140  9.366  0.052 W1  0.0801  64.050482  27.943912
57429.63140  8.723  0.062 W2  0.0801  64.050482  27.943912
57429.63140  0.642  0.081 W1mW2  0.0801  64.050482  27.943912
57631.22464  9.481  0.028 W1  0.0949  64.050485  27.943927
57631.22464  8.852  0.047 W2  0.0949  64.050485  27.943927
57631.22464  0.629  0.055 W1mW2  0.0949  64.050485  27.943927
57796.64485  9.508  0.059 W1  0.0614  64.050485  27.943910
57796.64485  8.870  0.052 W2  0.0614  64.050485  27.943910
57796.64485  0.638  0.079 W1mW2  0.0614  64.050485  27.943910
57995.41313  9.737  0.064 W1  0.0601  64.050488  27.943918
57995.41313  9.078  0.044 W2  0.0601  64.050488  27.943918
57995.41313  0.659  0.077 W1mW2  0.0601  64.050488  27.943918
58153.72980  9.722  0.044 W1  0.0619  64.050490  27.943901
58153.72980  8.994  0.034 W2  0.0619  64.050490  27.943901
58153.72980  0.727  0.055 W1mW2  0.0619  64.050490  27.943901
58360.25489  9.530  0.075 W1  0.0662  64.050496  27.943912
58360.25489  8.907  0.070 W2  0.0662  64.050496  27.943912
58360.25489  0.623  0.103 W1mW2  0.0662  64.050496  27.943912
58517.93312  9.695  0.051 W1  0.1010  64.050487  27.943894
58517.93312  9.128  0.031 W2  0.1010  64.050487  27.943894
58517.93312  0.568  0.060 W1mW2  0.1010  64.050487  27.943894
58726.67279  9.871  0.060 W1  0.0677  64.050493  27.943899
58726.67279  9.314  0.044 W2  0.0677  64.050493  27.943899
58726.67279  0.557  0.074 W1mW2  0.0677  64.050493  27.943899
58883.60680  9.259  0.097 W1  0.1214  64.050490  27.943883
58883.60680  8.590  0.074 W2  0.1214  64.050490  27.943883
58883.60680  0.668  0.122 W1mW2  0.1214  64.050490  27.943883
59090.82970  9.695  0.034 W1  0.0933  64.050491  27.943893
59090.82970  9.130  0.028 W2  0.0933  64.050491  27.943893
59090.82970  0.565  0.044 W1mW2  0.0933  64.050491  27.943893
