# MJD mag magerr filter distance ra dec
55253.82246 11.630  0.093 W1  1.2783 246.364915 -24.613242
55253.82246 10.296  0.095 W2  1.2783 246.364915 -24.613242
55253.82246  1.334  0.133 W1mW2  1.2783 246.364915 -24.613242
55254.28562 11.654  0.093 W1  1.2676 246.364915 -24.613234
55254.28562 10.365  0.044 W2  1.2676 246.364915 -24.613234
55254.28562  1.289  0.103 W1mW2  1.2676 246.364915 -24.613234
56718.60384 12.228  0.146 W1  1.4407 246.364928 -24.613301
56718.60384 10.966  0.057 W2  1.4407 246.364928 -24.613301
56718.60384  1.262  0.157 W1mW2  1.4407 246.364928 -24.613301
56719.11072 12.436  0.070 W1  1.1830 246.364866 -24.613261
56719.11072 10.995  0.035 W2  1.1830 246.364866 -24.613261
56719.11072  1.441  0.078 W1mW2  1.1830 246.364866 -24.613261
56897.52839 12.144  0.156 W1  1.4154 246.364888 -24.613334
56897.52839 10.912  0.045 W2  1.4154 246.364888 -24.613334
56897.52839  1.232  0.162 W1mW2  1.4154 246.364888 -24.613334
56898.06920 12.088  0.162 W1  1.3884 246.364884 -24.613329
56898.06920 10.939  0.037 W2  1.3884 246.364884 -24.613329
56898.06920  1.149  0.166 W1mW2  1.3884 246.364884 -24.613329
56902.73952 11.942  0.039 W1  1.3160 246.364876 -24.613307
56902.73952 10.695  0.042 W2  1.3160 246.364876 -24.613307
56902.73952  1.247  0.057 W1mW2  1.3160 246.364876 -24.613307
57080.50101 12.361  0.132 W1  1.4372 246.364913 -24.613318
57080.50101 11.169  0.066 W2  1.4372 246.364913 -24.613318
57080.50101  1.192  0.148 W1mW2  1.4372 246.364913 -24.613318
57256.45407 12.486  0.159 W1  1.5044 246.364918 -24.613342
57256.45407 11.370  0.084 W2  1.5044 246.364918 -24.613342
57256.45407  1.116  0.180 W1mW2  1.5044 246.364918 -24.613342
57259.48471 12.487  0.183 W1  1.4211 246.364907 -24.613316
57259.48471 11.405  0.112 W2  1.4211 246.364907 -24.613316
57259.48471  1.083  0.215 W1mW2  1.4211 246.364907 -24.613316
57444.69416 12.559  0.249 W1  1.4507 246.364894 -24.613341
57444.69416 11.310  0.145 W2  1.4507 246.364894 -24.613341
57444.69416  1.250  0.288 W1mW2  1.4507 246.364894 -24.613341
57445.18211 12.698  0.232 W1  1.3991 246.364898 -24.613318
57445.18211 11.328  0.053 W2  1.3991 246.364898 -24.613318
57445.18211  1.370  0.238 W1mW2  1.3991 246.364898 -24.613318
57617.86846 11.436  0.123 W1  1.3454 246.364876 -24.613319
57617.86846 10.139  0.048 W2  1.3454 246.364876 -24.613319
57617.86846  1.297  0.132 W1mW2  1.3454 246.364876 -24.613319
57618.36343 11.563  0.066 W1  1.3875 246.364867 -24.613343
57618.36343 10.186  0.048 W2  1.3875 246.364867 -24.613343
57618.36343  1.378  0.082 W1mW2  1.3875 246.364867 -24.613343
57811.78713 11.752  0.129 W1  1.4722 246.364914 -24.613333
57811.78713 10.392  0.036 W2  1.4722 246.364914 -24.613333
57811.78713  1.359  0.134 W1mW2  1.4722 246.364914 -24.613333
57812.18007 11.832  0.049 W1  1.4216 246.364885 -24.613340
57812.18007 10.381  0.044 W2  1.4216 246.364885 -24.613340
57812.18007  1.451  0.066 W1mW2  1.4216 246.364885 -24.613340
57978.56309 11.833  0.099 W1  1.4452 246.364876 -24.613357
57978.56309 10.498  0.046 W2  1.4452 246.364876 -24.613357
57978.56309  1.335  0.109 W1mW2  1.4452 246.364876 -24.613357
57979.10649 11.867  0.042 W1  1.5690 246.364907 -24.613376
57979.10649 10.477  0.025 W2  1.5690 246.364907 -24.613376
57979.10649  1.389  0.049 W1mW2  1.5690 246.364907 -24.613376
58175.78630 11.175  0.085 W1  1.4532 246.364890 -24.613349
58175.78630  9.829  0.024 W2  1.4532 246.364890 -24.613349
58175.78630  1.346  0.088 W1mW2  1.4532 246.364890 -24.613349
58176.27719 11.183  0.119 W1  1.4315 246.364864 -24.613358
58176.27719  9.823  0.038 W2  1.4315 246.364864 -24.613358
58176.27719  1.360  0.125 W1mW2  1.4315 246.364864 -24.613358
58338.82998 12.306  0.242 W1  1.4357 246.364876 -24.613353
58338.82998 10.859  0.041 W2  1.4357 246.364876 -24.613353
58338.82998  1.447  0.246 W1mW2  1.4357 246.364876 -24.613353
58339.34400 12.162  0.201 W1  1.4537 246.364886 -24.613352
58339.34400 10.835  0.070 W2  1.4537 246.364886 -24.613352
58339.34400  1.328  0.213 W1mW2  1.4537 246.364886 -24.613352
58539.81185 12.112  0.116 W1  1.4886 246.364922 -24.613331
58539.81185 10.853  0.049 W2  1.4886 246.364922 -24.613331
58539.81185  1.259  0.126 W1mW2  1.4886 246.364922 -24.613331
58540.13902 12.214  0.124 W1  1.3789 246.364850 -24.613347
58540.13902 10.855  0.144 W2  1.3789 246.364850 -24.613347
58540.13902  1.359  0.190 W1mW2  1.3789 246.364850 -24.613347
58542.75651 12.152  0.112 W1  1.4958 246.364913 -24.613344
58542.75651 10.857  0.047 W2  1.4958 246.364913 -24.613344
58542.75651  1.294  0.121 W1mW2  1.4958 246.364913 -24.613344
58543.24244 12.201  0.133 W1  1.4688 246.364896 -24.613348
58543.24244 10.854  0.044 W2  1.4688 246.364896 -24.613348
58543.24244  1.347  0.140 W1mW2  1.4688 246.364896 -24.613348
58702.79695 11.578  0.191 W1  1.3676 246.364857 -24.613344
58702.79695 10.262  0.066 W2  1.3676 246.364857 -24.613344
58702.79695  1.316  0.202 W1mW2  1.3676 246.364857 -24.613344
58703.37740 11.588  0.085 W1  1.5443 246.364885 -24.613386
58703.37740 10.280  0.055 W2  1.5443 246.364885 -24.613386
58703.37740  1.308  0.101 W1mW2  1.5443 246.364885 -24.613386
58705.80555 11.532  0.056 W1  1.4834 246.364854 -24.613389
58705.80555 10.212  0.023 W2  1.4834 246.364854 -24.613389
58705.80555  1.320  0.060 W1mW2  1.4834 246.364854 -24.613389
58706.34341 11.515  0.076 W1  1.4556 246.364859 -24.613372
58706.34341 10.225  0.034 W2  1.4556 246.364859 -24.613372
58706.34341  1.291  0.083 W1mW2  1.4556 246.364859 -24.613372
58906.91768 11.637  0.023 W1  1.5291 246.364940 -24.613330
58906.91768 10.399  0.023 W2  1.5291 246.364940 -24.613330
58906.91768  1.238  0.033 W1mW2  1.5291 246.364940 -24.613330
58907.44081 11.753  0.080 W1  1.4551 246.364895 -24.613343
58907.44081 10.341  0.050 W2  1.4551 246.364895 -24.613343
58907.44081  1.413  0.094 W1mW2  1.4551 246.364895 -24.613343
59069.91382 12.097  0.061 W1  1.2414 246.364858 -24.613295
59069.91382 10.609  0.024 W2  1.2414 246.364858 -24.613295
59069.91382  1.488  0.066 W1mW2  1.2414 246.364858 -24.613295
59070.47260 12.023  0.128 W1  1.5122 246.364860 -24.613392
59070.47260 10.658  0.042 W2  1.5122 246.364860 -24.613392
59070.47260  1.365  0.135 W1mW2  1.5122 246.364860 -24.613392
