# MJD mag magerr filter flag distance ra dec
55246.85775 11.254  0.022 W1 10  0.0783  65.555514  19.577541
55246.72545 11.256  0.023 W1 10  0.1133  65.555511  19.577550
55246.99006 11.247  0.020 W1 10  0.1230  65.555494  19.577544
55246.79154 11.309  0.032 W1 10  0.1346  65.555482  19.577530
55247.32088 11.232  0.021 W1 10  0.1561  65.555494  19.577556
55249.70286 11.301  0.027 W1 10  0.1569  65.555491  19.577554
55247.18858 11.230  0.023 W1 10  0.1652  65.555532  19.577565
55246.59314 11.300  0.022 W1 10  0.1713  65.555478  19.577547
55246.92397 11.257  0.028 W1 10  0.1754  65.555496  19.577563
55247.05627 11.262  0.023 W1 10  0.1844  65.555481  19.577555
55246.46071 11.240  0.026 W1 10  0.1928  65.555507  19.577572
57070.48992 11.273  0.019 W1 10  0.0087  65.555518  19.577522
57995.90025 11.241  0.020 W1 10  0.0248  65.555524  19.577514
57070.55563 11.282  0.017 W1 10  0.0252  65.555526  19.577516
57079.15973 11.265  0.019 W1 10  0.0264  65.555521  19.577513
58153.82645 11.278  0.019 W1 10  0.0268  65.555518  19.577513
56711.43696 11.250  0.017 W1 10  0.0268  65.555524  19.577513
57631.65954 11.262  0.021 W1 10  0.0292  65.555529  19.577520
57070.88403 11.261  0.016 W1 10  0.0321  65.555511  19.577518
56710.91003 11.299  0.021 W1 10  0.0325  65.555529  19.577517
56902.24697 11.267  0.019 W1 10  0.0341  65.555527  19.577527
57070.62133 11.305  0.018 W1 10  0.0342  65.555530  19.577521
59090.87335 11.300  0.021 W1  5  0.0352  65.555528  19.577514
57070.29293 11.270  0.019 W1 10  0.0376  65.555530  19.577516
58881.96464 11.267  0.021 W1 10  0.0378  65.555527  19.577512
57631.39760 11.271  0.021 W1 10  0.0379  65.555524  19.577530
56902.70743 11.295  0.022 W1 10  0.0380  65.555531  19.577518
57796.55994 11.258  0.018 W1 10  0.0381  65.555522  19.577510
57264.12991 11.266  0.019 W1 10  0.0407  65.555520  19.577531
57264.19549 11.283  0.018 W1 10  0.0411  65.555525  19.577509
57631.20099 11.276  0.019 W1 10  0.0465  65.555531  19.577512
56711.04183 11.253  0.020 W1 10  0.0474  65.555507  19.577515
58517.86070 11.276  0.018 W1 10  0.0497  65.555534  19.577517
57070.03010 11.257  0.024 W1 10  0.0498  65.555533  19.577513
57429.67899 11.249  0.017 W1 10  0.0536  65.555531  19.577510
56711.50292 11.267  0.021 W1 10  0.0545  65.555506  19.577512
58518.44963 11.290  0.022 W1 10  0.0554  65.555523  19.577505
57429.28577 11.260  0.020 W1 10  0.0554  65.555536  19.577521
56902.83897 11.316  0.023 W1 10  0.0573  65.555515  19.577505
56711.37112 11.255  0.017 W1 10  0.0579  65.555537  19.577523
57796.69097 11.245  0.019 W1 10  0.0615  65.555538  19.577517
59090.80790 11.261  0.019 W1 10  0.0672  65.555535  19.577508
58359.67216 11.254  0.020 W1 10  0.0673  65.555525  19.577502
57631.26657 11.277  0.019 W1 10  0.0682  65.555537  19.577510
56902.37852 11.300  0.022 W1 10  0.0715  65.555534  19.577535
58359.34490 11.289  0.019 W1  5  0.0715  65.555534  19.577505
57264.32678 11.269  0.019 W1 10  0.0716  65.555539  19.577528
58726.24908 11.292  0.020 W1 10  0.0716  65.555539  19.577511
57796.49449 11.257  0.019 W1 10  0.0719  65.555538  19.577509
58885.10378 11.310  0.021 W1 10  0.0723  65.555541  19.577516
57070.16151 11.259  0.018 W1 10  0.0738  65.555540  19.577527
58153.36829 11.265  0.018 W1 10  0.0745  65.555532  19.577503
57429.74457 11.253  0.018 W1 10  0.0751  65.555536  19.577505
57429.15461 11.309  0.018 W1 10  0.0759  65.555541  19.577513
57995.04912 11.254  0.018 W1 10  0.0778  65.555537  19.577506
57995.37651 11.307  0.018 W1  5  0.0789  65.555542  19.577513
58359.47581 11.277  0.020 W1 10  0.0798  65.555531  19.577500
57429.02358 11.269  0.022 W1 10  0.0810  65.555543  19.577514
58885.16911 11.279  0.019 W1 10  0.0814  65.555517  19.577498
57995.31106 11.302  0.020 W1 10  0.0823  65.555543  19.577513
58726.24921 11.283  0.020 W1 10  0.0825  65.555544  19.577518
56711.76625 11.258  0.017 W1 10  0.0836  65.555532  19.577500
59091.26568 11.282  0.019 W1 10  0.0837  65.555522  19.577497
57263.73631 11.243  0.016 W1 10  0.0855  65.555545  19.577520
56902.31281 11.273  0.017 W1 10  0.0856  65.555532  19.577541
57430.00676 11.253  0.017 W1 10  0.0860  65.555536  19.577502
57429.54796 11.199  0.020 W1 10  0.0868  65.555510  19.577542
56711.17350 11.287  0.020 W1 10  0.0870  65.555535  19.577500
58359.21400 11.270  0.018 W1 10  0.0877  65.555545  19.577526
58726.96866 11.224  0.023 W1 10  0.0878  65.555544  19.577511
57796.29800 11.245  0.019 W1 10  0.0881  65.555541  19.577506
57429.54783 11.230  0.018 W1 10  0.0888  65.555537  19.577502
57070.75262 11.260  0.017 W1 10  0.0890  65.555546  19.577519
56901.98389 11.250  0.018 W1 10  0.0896  65.555541  19.577505
57995.76935 11.266  0.019 W1 10  0.0905  65.555545  19.577512
58359.60671 11.278  0.019 W1 10  0.0909  65.555547  19.577520
58517.72992 11.268  0.021 W1 10  0.0926  65.555543  19.577534
58885.56156 11.287  0.018 W1 10  0.0934  65.555538  19.577501
58882.22581 11.290  0.019 W1 10  0.0945  65.555542  19.577504
57995.50741 11.280  0.018 W1 10  0.0958  65.555542  19.577503
59091.00413 11.283  0.019 W1  5  0.0962  65.555542  19.577503
58154.08826 11.267  0.017 W1 10  0.0995  65.555530  19.577494
58517.99160 11.283  0.017 W1 10  0.1006  65.555536  19.577496
59090.87322 11.271  0.020 W1 10  0.1034  65.555521  19.577491
57429.61341 11.239  0.019 W1 10  0.1046  65.555545  19.577537
57796.75642 11.273  0.019 W1 10  0.1090  65.555495  19.577501
58360.06474 11.269  0.020 W1 10  0.1094  65.555545  19.577539
57796.03607 11.291  0.021 W1 10  0.1123  65.555550  19.577507
58153.76100 11.280  0.019 W1 10  0.1125  65.555516  19.577489
57631.52863 11.282  0.022 W1 10  0.1126  65.555545  19.577541
58153.23738 11.320  0.021 W1 10  0.1141  65.555551  19.577508
58727.09957 11.246  0.022 W1 10  0.1144  65.555553  19.577515
56711.63459 11.234  0.016 W1 10  0.1145  65.555553  19.577511
57995.24548 11.291  0.020 W1 10  0.1148  65.555554  19.577524
56711.50279 11.255  0.020 W1 10  0.1151  65.555554  19.577525
56711.89805 11.278  0.017 W1 10  0.1155  65.555545  19.577498
