# MJD mag magerr filter flag distance ra dec
55241.17008  8.521  0.040 W1 10  0.8994  56.054007  32.026512
55241.89782  8.511  0.044 W1 10  0.8998  56.053980  32.026547
55241.50091  8.528  0.041 W1 10  0.9094  56.054002  32.026525
55241.43469  8.525  0.040 W1 10  0.9122  56.053965  32.026566
55241.03778  8.527  0.042 W1 10  0.9783  56.054028  32.026525
55241.76552  8.513  0.038 W1 10  1.0262  56.054030  32.026548
55241.30239  8.534  0.041 W1 10  1.0305  56.054049  32.026523
55241.63321  8.529  0.039 W1 10  1.0366  56.054045  32.026533
55241.03765  8.526  0.043 W1 10  1.0619  56.054037  32.026557
55240.90535  8.515  0.041 W1 10  1.0640  56.054039  32.026555
55241.36860  8.529  0.042 W1 10  1.0683  56.054049  32.026545
55241.36848  8.513  0.041 W1 10  1.1186  56.054038  32.026583
57065.17215  8.266  0.035 W1 10  0.8880  56.054017  32.026488
58512.69433  8.958  0.035 W1 10  0.8940  56.054020  32.026487
57065.63197  8.364  0.034 W1 10  0.9077  56.054029  32.026478
56706.03873  8.648  0.033 W1 10  0.9305  56.054040  32.026471
56705.51180  8.634  0.035 W1 10  0.9347  56.054020  32.026513
57622.74741  8.946  0.034 W1 10  0.9409  56.054020  32.026517
57791.38872  9.215  0.015 W1 10  0.9469  56.054052  32.026450
57788.63796  9.027  0.018 W1 10  0.9551  56.054046  32.026477
58148.13455  9.457  0.015 W1 10  0.9598  56.054050  32.026471
57791.78156  9.202  0.017 W1 10  0.9602  56.054046  32.026480
57788.50705  9.087  0.017 W1 10  0.9608  56.054052  32.026464
58718.26539  9.236  0.020 W1 10  0.9659  56.054025  32.026523
57424.17517  8.878  0.035 W1  5  0.9663  56.054049  32.026480
57424.50281  8.860  0.035 W1 10  0.9677  56.054049  32.026480
57424.37178  8.881  0.034 W1 10  0.9733  56.054054  32.026471
58148.59271  9.494  0.016 W1  5  0.9774  56.054057  32.026467
58512.23643  9.035  0.017 W1 10  0.9786  56.054052  32.026481
56705.77526  8.671  0.034 W1 10  0.9826  56.054049  32.026490
56706.10456  8.629  0.033 W1 10  0.9832  56.054062  32.026459
56705.64347  8.685  0.033 W1 10  0.9893  56.054062  32.026464
56706.23623  8.664  0.034 W1 10  1.0011  56.054060  32.026481
57065.23786  8.328  0.035 W1 10  1.0028  56.054060  32.026482
