# MJD mag magerr filter distance ra dec
55284.46767 11.918  0.085 W1  0.9393 277.779424  -2.264159
55284.46767 11.587  0.207 W2  0.9393 277.779424  -2.264159
55284.46767  0.331  0.224 W1mW2  0.9393 277.779424  -2.264159
56748.44063 11.891  0.052 W1  0.8890 277.779414  -2.264197
56748.44063 11.552  0.091 W2  0.8890 277.779414  -2.264197
56748.44063  0.339  0.105 W1mW2  0.8890 277.779414  -2.264197
56928.06075 11.931  0.063 W1  0.9458 277.779428  -2.264208
56928.06075 11.511  0.092 W2  0.9458 277.779428  -2.264208
56928.06075  0.420  0.112 W1mW2  0.9458 277.779428  -2.264208
57110.33759 11.895  0.059 W1  0.8631 277.779404  -2.264192
57110.33759 11.567  0.067 W2  0.8631 277.779404  -2.264192
57110.33759  0.329  0.089 W1mW2  0.8631 277.779404  -2.264192
57289.24230 11.929  0.069 W1  0.9103 277.779419  -2.264190
57289.24230 11.556  0.078 W2  0.9103 277.779419  -2.264190
57289.24230  0.372  0.104 W1mW2  0.9103 277.779419  -2.264190
57474.96601 11.900  0.055 W1  0.8532 277.779404  -2.264200
57474.96601 11.539  0.116 W2  0.8532 277.779404  -2.264200
57474.96601  0.362  0.129 W1mW2  0.8532 277.779404  -2.264200
57648.86550 11.924  0.094 W1  0.8915 277.779415  -2.264194
57648.86550 11.552  0.127 W2  0.8915 277.779415  -2.264194
57648.86550  0.372  0.158 W1mW2  0.8915 277.779415  -2.264194
57841.66357 11.922  0.079 W1  0.9133 277.779421  -2.264193
57841.66357 11.529  0.102 W2  0.9133 277.779421  -2.264193
57841.66357  0.393  0.129 W1mW2  0.9133 277.779421  -2.264193
58009.33974 11.900  0.096 W1  0.8698 277.779409  -2.264192
58009.33974 11.559  0.062 W2  0.8698 277.779409  -2.264192
58009.33974  0.342  0.115 W1mW2  0.8698 277.779409  -2.264192
58205.84433 11.934  0.070 W1  0.9091 277.779421  -2.264179
58205.84433 11.578  0.088 W2  0.9091 277.779421  -2.264179
58205.84433  0.356  0.113 W1mW2  0.9091 277.779421  -2.264179
58369.86237 11.919  0.066 W1  0.8989 277.779414  -2.264207
58369.86237 11.566  0.071 W2  0.8989 277.779414  -2.264207
58369.86237  0.353  0.097 W1mW2  0.8989 277.779414  -2.264207
58572.12283 11.934  0.068 W1  0.8712 277.779410  -2.264187
58572.12283 11.587  0.085 W2  0.8712 277.779410  -2.264187
58572.12283  0.347  0.108 W1mW2  0.8712 277.779410  -2.264187
58736.26294 11.951  0.137 W1  0.8690 277.779398  -2.264173
58736.26294 11.633  0.120 W2  0.8690 277.779398  -2.264173
58736.26294  0.318  0.182 W1mW2  0.8690 277.779398  -2.264173
58937.14837 11.955  0.076 W1  0.8714 277.779409  -2.264182
58937.14837 11.582  0.085 W2  0.8714 277.779409  -2.264182
58937.14837  0.373  0.114 W1mW2  0.8714 277.779409  -2.264182
59101.15845 11.923  0.067 W1  0.9123 277.779419  -2.264211
59101.15845 11.591  0.068 W2  0.9123 277.779419  -2.264211
59101.15845  0.332  0.095 W1mW2  0.9123 277.779419  -2.264211
