# MJD mag magerr filter distance ra dec
55252.81542 12.632  0.035 W1  0.4773  67.702183  35.631488
55252.81542  9.781  0.020 W2  0.4773  67.702183  35.631488
55252.81542  2.852  0.040 W1mW2  0.4773  67.702183  35.631488
55253.33648 12.684  0.053 W1  0.5382  67.702190  35.631509
55253.33648  9.803  0.038 W2  0.5382  67.702190  35.631509
55253.33648  2.881  0.065 W1mW2  0.5382  67.702190  35.631509
56714.93072 12.632  0.079 W1  0.5414  67.702264  35.631383
56714.93072 10.011  0.061 W2  0.5414  67.702264  35.631383
56714.93072  2.622  0.100 W1mW2  0.5414  67.702264  35.631383
56715.39908 12.713  0.061 W1  0.5328  67.702251  35.631389
56715.39908 10.014  0.036 W2  0.5328  67.702251  35.631389
56715.39908  2.698  0.071 W1mW2  0.5328  67.702251  35.631389
56905.92762 12.640  0.035 W1  0.6602  67.702287  35.631462
56905.92762  9.978  0.017 W2  0.6602  67.702287  35.631462
56905.92762  2.662  0.039 W1mW2  0.6602  67.702287  35.631462
56906.45384 12.635  0.084 W1  0.6643  67.702269  35.631489
56906.45384  9.931  0.035 W2  0.6643  67.702269  35.631489
56906.45384  2.703  0.091 W1mW2  0.6643  67.702269  35.631489
57073.97389 12.695  0.027 W1  0.6358  67.702297  35.631405
57073.97389 10.126  0.016 W2  0.6358  67.702297  35.631405
57073.97389  2.569  0.031 W1mW2  0.6358  67.702297  35.631405
57074.52399 12.763  0.040 W1  0.5143  67.702253  35.631405
57074.52399 10.107  0.029 W2  0.5143  67.702253  35.631405
57074.52399  2.657  0.050 W1mW2  0.5143  67.702253  35.631405
57079.49094 12.684  0.025 W1  0.5481  67.702266  35.631405
57079.49094 10.062  0.019 W2  0.5481  67.702266  35.631405
57079.49094  2.622  0.031 W1mW2  0.5481  67.702266  35.631405
57267.76774 12.829  0.042 W1  0.6067  67.702246  35.631484
57267.76774 10.228  0.037 W2  0.6067  67.702246  35.631484
57267.76774  2.601  0.056 W1mW2  0.6067  67.702246  35.631484
57268.31709 12.958  0.210 W1  0.6474  67.702247  35.631503
57268.31709 10.304  0.176 W2  0.6474  67.702247  35.631503
57268.31709  2.654  0.274 W1mW2  0.6474  67.702247  35.631503
57270.81796 12.816  0.027 W1  0.6231  67.702273  35.631463
57270.81796 10.229  0.018 W2  0.6231  67.702273  35.631463
57270.81796  2.587  0.032 W1mW2  0.6231  67.702273  35.631463
57271.28437 12.796  0.059 W1  0.6555  67.702271  35.631485
57271.28437 10.213  0.034 W2  0.6555  67.702271  35.631485
57271.28437  2.583  0.068 W1mW2  0.6555  67.702271  35.631485
57432.95936 12.722  0.032 W1  0.5211  67.702258  35.631391
57432.95936 10.029  0.016 W2  0.5211  67.702258  35.631391
57432.95936  2.693  0.036 W1mW2  0.5211  67.702258  35.631391
57433.49691 12.742  0.059 W1  0.5271  67.702256  35.631392
57433.49691 10.083  0.037 W2  0.5271  67.702256  35.631392
57433.49691  2.659  0.069 W1mW2  0.5271  67.702256  35.631392
57435.90915 12.917  0.079 W1  0.5802  67.702278  35.631377
57435.90915 10.184  0.027 W2  0.5802  67.702278  35.631377
57435.90915  2.733  0.083 W1mW2  0.5802  67.702278  35.631377
57436.49311 12.789  0.128 W1  0.5343  67.702256  35.631385
