# MJD mag magerr filter distance ra dec
55243.70530 10.619  0.033 W1  0.1272 166.788220 -77.313068
55243.70530  9.805  0.033 W2  0.1272 166.788220 -77.313068
55243.70530  0.814  0.046 W1mW2  0.1272 166.788220 -77.313068
55244.52133 10.658  0.034 W1  0.0848 166.788281 -77.313068
55244.52133  9.830  0.049 W2  0.0848 166.788281 -77.313068
55244.52133  0.828  0.060 W1mW2  0.0848 166.788281 -77.313068
55245.31532 10.658  0.018 W1  0.0768 166.788326 -77.313039
55245.31532  9.861  0.016 W2  0.0768 166.788326 -77.313039
55245.31532  0.797  0.024 W1mW2  0.0768 166.788326 -77.313039
56705.70830 11.000  0.020 W1  0.1596 166.788153 -77.313053
56705.70830 10.315  0.026 W2  0.1596 166.788153 -77.313053
56705.70830  0.685  0.033 W1mW2  0.1596 166.788153 -77.313053
56706.52202 10.989  0.023 W1  0.1981 166.788107 -77.313043
56706.52202 10.319  0.025 W2  0.1981 166.788107 -77.313043
56706.52202  0.669  0.034 W1mW2  0.1981 166.788107 -77.313043
56707.22322 10.995  0.019 W1  0.1564 166.788145 -77.313049
56707.22322 10.305  0.032 W2  0.1564 166.788145 -77.313049
56707.22322  0.690  0.037 W1mW2  0.1564 166.788145 -77.313049
56710.65912 10.972  0.025 W1  0.1399 166.788154 -77.313061
56710.65912 10.287  0.030 W2  0.1399 166.788154 -77.313061
56710.65912  0.686  0.040 W1mW2  0.1399 166.788154 -77.313061
56886.79290 11.006  0.031 W1  0.2181 166.788059 -77.313054
56886.79290 10.331  0.025 W2  0.2181 166.788059 -77.313054
56886.79290  0.676  0.040 W1mW2  0.2181 166.788059 -77.313054
56887.49594 11.002  0.030 W1  0.2612 166.788026 -77.313036
56887.49594 10.327  0.026 W2  0.2612 166.788026 -77.313036
56887.49594  0.675  0.039 W1mW2  0.2612 166.788026 -77.313036
56888.30040 11.019  0.030 W1  0.2573 166.788038 -77.313035
56888.30040 10.335  0.022 W2  0.2573 166.788038 -77.313035
56888.30040  0.684  0.038 W1mW2  0.2573 166.788038 -77.313035
57070.66113 11.015  0.019 W1  0.1684 166.788133 -77.313051
57070.63077 10.346  0.022 W2  0.1665 166.788129 -77.313054
57070.66113  0.669  0.029 W1mW2  0.1684 166.788133 -77.313051
57071.46416 10.998  0.028 W1  0.2184 166.788074 -77.313045
57071.46416 10.335  0.033 W2  0.2184 166.788074 -77.313045
57071.46416  0.663  0.044 W1mW2  0.2184 166.788074 -77.313045
57072.04586 10.993  0.016 W1  0.2104 166.788071 -77.313047
57072.04586 10.339  0.018 W2  0.2104 166.788071 -77.313047
57072.04586  0.654  0.024 W1mW2  0.2104 166.788071 -77.313047
57245.72646 11.001  0.026 W1  0.2486 166.788033 -77.313047
57245.72646 10.366  0.024 W2  0.2486 166.788033 -77.313047
57245.72646  0.635  0.036 W1mW2  0.2486 166.788033 -77.313047
57246.56442 10.986  0.034 W1  0.2740 166.788003 -77.313040
57246.56442 10.341  0.024 W2  0.2740 166.788003 -77.313040
57246.56442  0.645  0.042 W1mW2  0.2740 166.788003 -77.313040
57247.24772 10.978  0.026 W1  0.2395 166.788049 -77.313046
57247.24772 10.322  0.019 W2  0.2395 166.788049 -77.313046
57247.24772  0.656  0.032 W1mW2  0.2395 166.788049 -77.313046
57434.67696 10.997  0.023 W1  0.2138 166.788081 -77.313043
57434.67696 10.323  0.022 W2  0.2138 166.788081 -77.313043
57434.67696  0.675  0.032 W1mW2  0.2138 166.788081 -77.313043
57435.50277 11.005  0.029 W1  0.2061 166.788094 -77.313045
