# MJD mag magerr filter flag distance ra dec
55263.26154  9.595  0.049 W1 10  2.3706  83.787030  -5.336147
55263.59236  9.777  0.067 W1 10  2.9476  83.787380  -5.335800
58534.93191  9.859  0.087 W1 10  1.6430  83.787053  -5.336508
56728.75236  9.669  0.071 W1 10  1.8403  83.787027  -5.336412
58534.60478  9.643  0.067 W1  5  1.9098  83.786976  -5.336706
57446.84776  9.756  0.094 W1 10  1.9890  83.787000  -5.336849
58377.21473  9.812  0.081 W1 10  2.2182  83.787062  -5.337045
57087.42982  9.482  0.075 W1 10  2.3637  83.786957  -5.336237
56724.53798  9.750  0.070 W1 10  2.4040  83.786866  -5.336829
57810.83177  9.766  0.078 W1 10  2.4220  83.786938  -5.336236
59108.07719  9.660  0.085 W1 10  2.4763  83.786966  -5.337047
57447.17553  9.793  0.091 W1 10  2.6245  83.786898  -5.337025
57446.19235  9.628  0.057 W1  0  2.6804  83.786884  -5.337031
57446.65115  9.611  0.089 W1 10  2.6868  83.786962  -5.337130
59109.05807  9.612  0.069 W1 10  2.7533  83.786814  -5.336954
58535.19359  9.527  0.070 W1 10  2.7646  83.786950  -5.337148
56919.87933  9.641  0.082 W1 10  2.8064  83.786838  -5.337026
57646.07679  9.679  0.088 W1 10  2.8090  83.786791  -5.336942
55263.26154  8.999  0.081 W2 10  2.3706  83.787030  -5.336147
55263.59236  8.692  0.089 W2 10  2.9476  83.787380  -5.335800
58534.93191 10.141  0.184 W2 10  1.6430  83.787053  -5.336508
56728.75236 10.338  0.245 W2 10  1.8403  83.787027  -5.336412
58534.60478  9.373  0.160 W2  5  1.9098  83.786976  -5.336706
57446.84776  9.763  0.137 W2 10  1.9890  83.787000  -5.336849
58377.21473 10.223  0.384 W2 10  2.2182  83.787062  -5.337045
57087.42982 10.212  0.214 W2 10  2.3637  83.786957  -5.336237
56724.53798  9.895  0.276 W2 10  2.4040  83.786866  -5.336829
57810.83177 10.061  0.173 W2 10  2.4220  83.786938  -5.336236
59108.07719  9.999  0.192 W2 10  2.4763  83.786966  -5.337047
57447.17553 10.048  0.326 W2 10  2.6245  83.786898  -5.337025
57446.19235  9.331  0.150 W2  0  2.6804  83.786884  -5.337031
57446.65115  9.507  0.116 W2 10  2.6868  83.786962  -5.337130
59109.05807  9.917  0.309 W2 10  2.7533  83.786814  -5.336954
58535.19359  9.917  0.172 W2 10  2.7646  83.786950  -5.337148
56919.87933  9.525  0.183 W2 10  2.8064  83.786838  -5.337026
57646.07679  9.786  0.128 W2 10  2.8090  83.786791  -5.336942
55263.26154  0.596  0.095 W1mW2 10  2.3706  83.787030  -5.336147
55263.59236  1.085  0.111 W1mW2 10  2.9476  83.787380  -5.335800
58534.93191 -0.282  0.204 W1mW2 10  1.6430  83.787053  -5.336508
56728.75236 -0.669  0.255 W1mW2 10  1.8403  83.787027  -5.336412
58534.60478  0.270  0.173 W1mW2  5  1.9098  83.786976  -5.336706
57446.84776 -0.007  0.166 W1mW2 10  1.9890  83.787000  -5.336849
58377.21473 -0.411  0.392 W1mW2 10  2.2182  83.787062  -5.337045
57087.42982 -0.730  0.227 W1mW2 10  2.3637  83.786957  -5.336237
56724.53798 -0.145  0.285 W1mW2 10  2.4040  83.786866  -5.336829
57810.83177 -0.295  0.190 W1mW2 10  2.4220  83.786938  -5.336236
59108.07719 -0.339  0.210 W1mW2 10  2.4763  83.786966  -5.337047
57447.17553 -0.255  0.338 W1mW2 10  2.6245  83.786898  -5.337025
57446.19235  0.297  0.160 W1mW2  0  2.6804  83.786884  -5.337031
57446.65115  0.104  0.146 W1mW2 10  2.6868  83.786962  -5.337130
59109.05807 -0.305  0.317 W1mW2 10  2.7533  83.786814  -5.336954
58535.19359 -0.390  0.186 W1mW2 10  2.7646  83.786950  -5.337148
56919.87933  0.116  0.201 W1mW2 10  2.8064  83.786838  -5.337026
57646.07679 -0.107  0.155 W1mW2 10  2.8090  83.786791  -5.336942
