# MJD mag magerr filter flag distance ra dec
57074.36800 11.060  0.016 W1 10  0.7488  67.618505  35.821542
57800.42683 10.950  0.021 W1 10  0.7491  67.618492  35.821551
57433.41828 11.094  0.025 W1  5  0.7537  67.618517  35.821534
58888.63856 10.940  0.021 W1 10  0.7546  67.618491  35.821554
57436.36808 11.055  0.019 W1 10  0.7557  67.618513  35.821539
57634.99771 11.075  0.019 W1 10  0.7561  67.618484  35.821559
57074.30242 11.043  0.021 W1 10  0.7563  67.618509  35.821542
58888.50778 10.884  0.022 W1 10  0.7563  67.618516  35.821537
58731.02157 10.995  0.020 W1  5  0.7564  67.618510  35.821541
58730.75989 10.987  0.019 W1 10  0.7566  67.618484  35.821559
58521.39675 11.070  0.019 W1 10  0.7570  67.618528  35.821526
58366.27883 10.931  0.016 W1  5  0.7588  67.618516  35.821537
59095.05563 11.048  0.023 W1 10  0.7597  67.618505  35.821546
58889.35802 10.888  0.016 W1 10  0.7605  67.618522  35.821533
56715.32598 11.020  0.020 W1 10  0.7614  67.618505  35.821547
56715.58932 11.047  0.018 W1 10  0.7626  67.618513  35.821541
57074.49941 11.073  0.016 W1 10  0.7644  67.618527  35.821529
57800.55773 10.960  0.017 W1  5  0.7652  67.618523  35.821534
57432.95948 11.076  0.020 W1 10  0.7657  67.618532  35.821525
57433.68047 11.106  0.018 W1 10  0.7700  67.618498  35.821555
57074.56512 11.059  0.017 W1 10  0.7705  67.618497  35.821556
57074.10530 11.048  0.017 W1 10  0.7729  67.618498  35.821556
57635.45638 11.061  0.017 W1 10  0.7735  67.618505  35.821551
56906.78263 10.956  0.017 W1 10  0.7740  67.618503  35.821553
58366.40973 10.921  0.018 W1 10  0.7759  67.618521  35.821540
57271.14586 11.166  0.017 W1 10  0.7765  67.618484  35.821566
57267.93171 11.138  0.020 W1 10  0.7791  67.618518  35.821544
57433.94267 11.074  0.017 W1 10  0.7793  67.618502  35.821556
56906.32217 10.935  0.020 W1 10  0.7801  67.618513  35.821548
58522.05102 11.024  0.017 W1 10  0.7805  67.618533  35.821531
58158.14922 10.913  0.017 W1 10  0.7813  67.618529  35.821535
57079.49094 11.038  0.016 W1 10  0.7825  67.618527  35.821537
56906.05909 10.941  0.017 W1 10  0.7831  67.618509  35.821552
58889.03102 10.887  0.017 W1 10  0.7831  67.618539  35.821527
58157.69156 10.931  0.017 W1 10  0.7838  67.618532  35.821534
58366.47518 10.940  0.017 W1  5  0.7839  67.618500  35.821559
59094.85940 11.131  0.021 W1 10  0.7841  67.618519  35.821545
58888.96556 10.910  0.017 W1 10  0.7847  67.618527  35.821538
57800.81966 10.953  0.018 W1 10  0.7856  67.618530  35.821536
57998.97444 10.847  0.017 W1  0  0.7858  67.618500  35.821559
57074.43371 11.066  0.017 W1 10  0.7864  67.618509  35.821554
56906.51955 10.950  0.016 W1 10  0.7867  67.618501  35.821559
57267.80043 11.156  0.019 W1 10  0.7868  67.618505  35.821556
57433.54932 11.121  0.020 W1  5  0.7877  67.618527  35.821540
57436.10576 11.132  0.019 W1  0  0.7879  67.618490  35.821566
57073.84260 11.065  0.018 W1 10  0.7881  67.618532  35.821536
58157.62611 10.927  0.023 W1 10  0.7881  67.618526  35.821541
58363.26831 10.926  0.017 W1  5  0.7888  67.618527  35.821540
58730.30199 10.962  0.019 W1 10  0.7894  67.618506  35.821557
57635.12887 11.086  0.020 W1 10  0.7898  67.618525  35.821542
59094.59785 11.050  0.017 W1 10  0.7903  67.618506  35.821557
58730.69457 10.995  0.020 W1 10  0.7919  67.618528  35.821540
58366.99867 10.931  0.021 W1 10  0.7937  67.618521  35.821546
58363.13740 10.914  0.017 W1 10  0.7938  67.618521  35.821547
57800.23034 10.953  0.018 W1 10  0.7963  67.618515  35.821553
57270.81783 11.148  0.018 W1 10  0.7979  67.618507  35.821559
57271.53946 11.181  0.019 W1 10  0.7992  67.618520  35.821550
57436.36795 11.021  0.020 W1 10  0.8022  67.618486  35.821573
58157.29885 10.946  0.021 W1 10  0.8033  67.618535  35.821539
57073.97402 11.042  0.020 W1 10  0.8040  67.618498  35.821567
58366.14792 10.932  0.019 W1 10  0.8050  67.618536  35.821539
58366.73686 10.896  0.019 W1 10  0.8056  67.618507  35.821562
58522.24725 11.024  0.017 W1 10  0.8060  67.618534  35.821541
57635.32535 11.017  0.017 W1 10  0.8067  67.618521  35.821552
57999.23625 10.874  0.017 W1 10  0.8076  67.618528  35.821547
58889.22724 10.914  0.019 W1 10  0.8088  67.618545  35.821531
58363.85725 10.923  0.019 W1 10  0.8091  67.618524  35.821550
57800.36125 10.855  0.020 W1 10  0.8099  67.618497  35.821570
58730.82534 11.002  0.018 W1 10  0.8105  67.618512  35.821560
57436.17134 11.041  0.017 W1 10  0.8106  67.618527  35.821548
57074.23672 11.059  0.016 W1 10  0.8111  67.618523  35.821552
57268.25961 11.120  0.018 W1 10  0.8113  67.618508  35.821563
58366.73699 10.925  0.020 W1 10  0.8123  67.618524  35.821552
58730.89080 10.997  0.018 W1 10  0.8138  67.618533  35.821545
58158.01883 10.935  0.017 W1 10  0.8142  67.618532  35.821546
57436.82688 11.037  0.017 W1 10  0.8143  67.618531  35.821547
57999.36728 10.850  0.023 W1 10  0.8147  67.618519  35.821556
58521.92011 11.063  0.017 W1 10  0.8168  67.618519  35.821558
58521.52753 11.062  0.020 W1 10  0.8176  67.618552  35.821529
59094.72863 11.055  0.017 W1 10  0.8211  67.618533  35.821548
57436.56469 11.054  0.017 W1 10  0.8212  67.618527  35.821553
58888.83479 10.900  0.019 W1 10  0.8239  67.618537  35.821545
56715.12836 11.044  0.016 W1 10  0.8247  67.618537  35.821546
57800.62331 10.939  0.019 W1 10  0.8253  67.618542  35.821541
57268.19403 11.127  0.019 W1 10  0.8260  67.618529  35.821553
57800.62318 10.999  0.020 W1 10  0.8273  67.618478  35.821586
57074.69641 11.059  0.016 W1 10  0.8275  67.618535  35.821549
58521.78934 11.064  0.018 W1 10  0.8277  67.618544  35.821541
58363.39921 10.904  0.020 W1 10  0.8284  67.618509  35.821568
56906.38801 10.951  0.015 W1 10  0.8285  67.618521  35.821560
57271.08028 11.176  0.018 W1 10  0.8287  67.618516  35.821564
58730.43289 11.012  0.020 W1 10  0.8289  67.618513  35.821566
57999.95647 10.876  0.018 W1 10  0.8292  67.618530  35.821553
58363.72634 10.900  0.017 W1 10  0.8296  67.618521  35.821561
56906.91417 10.952  0.020 W1 10  0.8316  67.618533  35.821552
57433.35271 11.106  0.017 W1 10  0.8317  67.618520  35.821562
57999.49818 10.874  0.018 W1  5  0.8323  67.618544  35.821542
58731.15247 10.999  0.018 W1 10  0.8323  67.618532  35.821553
57271.27701 11.159  0.020 W1 10  0.8345  67.618533  35.821553
58367.12957 10.932  0.019 W1 10  0.8364  67.618537  35.821550
56714.99656 11.043  0.017 W1 10  0.8376  67.618533  35.821554
57635.71844 11.031  0.022 W1 10  0.8388  67.618528  35.821559
59094.99018 11.087  0.019 W1  5  0.8432  67.618531  35.821558
56906.32230 10.920  0.021 W1 10  0.8434  67.618528  35.821560
59102.31478 10.956  0.020 W1 10  0.8444  67.618520  35.821567
58157.56015 10.946  0.016 W1 10  0.8453  67.618546  35.821546
58157.88792 10.909  0.017 W1 10  0.8465  67.618545  35.821548
57999.62908 10.873  0.017 W1 10  0.8477  67.618559  35.821535
57073.97389 11.080  0.021 W1 10  0.8483  67.618541  35.821552
57268.65321 11.188  0.018 W1  5  0.8490  67.618513  35.821573
58363.66089 10.906  0.018 W1 10  0.8497  67.618528  35.821563
56715.26002 11.033  0.016 W1  5  0.8500  67.618539  35.821554
57268.06287 11.117  0.020 W1  5  0.8506  67.618551  35.821544
59094.79408 11.021  0.019 W1 10  0.8510  67.618544  35.821551
57271.21144 11.175  0.017 W1 10  0.8511  67.618547  35.821548
59102.31491 10.963  0.020 W1 10  0.8530  67.618545  35.821550
57268.39090 11.154  0.017 W1 10  0.8531  67.618544  35.821551
57433.81163 11.041  0.020 W1 10  0.8537  67.618559  35.821538
57433.09052 11.064  0.018 W1 10  0.8543  67.618550  35.821547
57801.08172 10.979  0.023 W1 10  0.8553  67.618546  35.821551
59095.31718 11.125  0.020 W1  5  0.8556  67.618541  35.821555
57436.69572 11.017  0.016 W1 10  0.8579  67.618530  35.821565
58730.56366 10.995  0.018 W1  5  0.8599  67.618532  35.821564
58363.39908 10.900  0.019 W1 10  0.8605  67.618504  35.821583
57635.12874 11.056  0.020 W1 10  0.8611  67.618538  35.821560
56906.45384 10.963  0.020 W1 10  0.8649  67.618523  35.821572
57999.36715 10.841  0.021 W1 10  0.8651  67.618548  35.821553
57635.58741 11.054  0.021 W1 10  0.8653  67.618513  35.821579
57433.61490 11.082  0.016 W1 10  0.8663  67.618556  35.821546
58888.50766 10.857  0.021 W1 10  0.8679  67.618560  35.821542
57999.10534 10.877  0.016 W1 10  0.8687  67.618543  35.821559
58366.60609 10.935  0.017 W1 10  0.8710  67.618559  35.821546
57267.66927 11.132  0.016 W1  5  0.8727  67.618510  35.821584
57634.73578 11.053  0.024 W1 10  0.8829  67.618535  35.821570
58889.48880 10.891  0.017 W1 10  0.8853  67.618549  35.821560
56905.92755 10.934  0.016 W1 10  0.8854  67.618551  35.821558
57999.82544 10.895  0.020 W1 10  0.8856  67.618556  35.821554
58366.54063 10.950  0.017 W1  5  0.8862  67.618561  35.821550
57999.69454 10.871  0.018 W1 10  0.8863  67.618535  35.821572
57436.23692 11.197  0.016 W1  0  0.8875  67.618563  35.821548
58366.86777 10.930  0.020 W1 10  0.8879  67.618546  35.821564
57635.84947 11.051  0.020 W1 10  0.8886  67.618531  35.821576
57271.40830 11.148  0.018 W1 10  0.8892  67.618546  35.821565
58888.90011 10.939  0.017 W1  0  0.8896  67.618547  35.821564
56715.32586 11.036  0.021 W1 10  0.8898  67.618555  35.821556
57634.99784 11.064  0.021 W1 10  0.8919  67.618550  35.821562
59095.44796 11.078  0.017 W1  5  0.8924  67.618553  35.821559
57267.99729 11.118  0.017 W1  5  0.8959  67.618516  35.821588
56906.25647 10.950  0.016 W1 10  0.8960  67.618542  35.821570
59094.92486 11.079  0.018 W1 10  0.8960  67.618558  35.821557
57634.86681 11.060  0.017 W1 10  0.8967  67.618552  35.821562
57267.80056 11.143  0.019 W1 10  0.8970  67.618552  35.821562
58363.59544 10.882  0.018 W1  5  0.8986  67.618567  35.821549
59094.46708 11.051  0.017 W1 10  0.8995  67.618570  35.821547
56906.65109 10.938  0.018 W1 10  0.9000  67.618547  35.821568
57999.43273 10.843  0.019 W1 10  0.9012  67.618560  35.821557
57635.39080 11.000  0.023 W1 10  0.9143  67.618578  35.821545
58366.67154 10.907  0.020 W1 10  0.9179  67.618528  35.821588
57270.94912 11.158  0.018 W1  5  0.9233  67.618557  35.821569
57435.84357 11.101  0.021 W1  5  0.9255  67.618540  35.821582
59095.18641 11.055  0.017 W1  5  0.9282  67.618571  35.821558
58730.62912 10.963  0.016 W1 10  0.9285  67.618550  35.821576
58730.17121 10.985  0.017 W1 10  0.9287  67.618549  35.821577
57268.52205 11.152  0.018 W1  5  0.9299  67.618567  35.821562
57635.19432 11.082  0.017 W1 10  0.9311  67.618569  35.821561
58363.52999 10.905  0.022 W1 10  0.9315  67.618548  35.821579
57268.12845 11.143  0.016 W1  0  0.9373  67.618543  35.821585
56906.19063 10.960  0.021 W1 10  0.9379  67.618555  35.821576
57271.01470 11.146  0.016 W1 10  0.9430  67.618554  35.821579
58363.79179 10.916  0.021 W1  5  0.9545  67.618544  35.821591
57435.97473 11.165  0.018 W1  0  0.9655  67.618392  35.821653
56715.72111 11.457  0.016 W1  0  1.0053  67.618278  35.821114
57800.09931 10.562  0.016 W1 10  1.4737  67.618514  35.821771
55253.27864 10.113  0.022 W2 10  0.7064  67.618455  35.821558
55253.41094 10.051  0.023 W2 10  0.7430  67.618488  35.821552
55252.94781 10.051  0.024 W2 10  0.7622  67.618479  35.821564
55252.68320 10.110  0.027 W2 10  0.7818  67.618479  35.821570
55253.21242 10.108  0.025 W2 10  0.7855  67.618493  35.821564
55253.67567 10.067  0.024 W2 10  0.7903  67.618464  35.821581
55253.67555 10.063  0.021 W2 10  0.7986  67.618477  35.821577
55249.24254 10.127  0.021 W2 10  0.8342  67.618547  35.821540
55253.14633 10.076  0.029 W2 10  0.8587  67.618499  35.821585
55253.54324 10.099  0.021 W2 10  0.8755  67.618512  35.821583
55253.08012 10.064  0.019 W2 10  0.8924  67.618508  35.821592
55252.68308 10.093  0.019 W2 10  0.8978  67.618538  35.821574
55252.81551 10.051  0.020 W2 10  0.9335  67.618537  35.821588
58366.67141 10.185  0.022 W2 10  0.4792  67.618423  35.821500
56715.39182 10.290  0.018 W2  0  0.6163  67.618501  35.821490
58889.09634 10.171  0.020 W2 10  0.6674  67.618486  35.821525
58521.65843 10.331  0.021 W2 10  0.6734  67.618488  35.821526
58157.16744 10.164  0.019 W2 10  0.6941  67.618508  35.821518
58889.22712 10.202  0.019 W2 10  0.6943  67.618513  35.821514
57800.95069 10.218  0.020 W2 10  0.6973  67.618503  35.821524
57433.22167 10.355  0.019 W2 10  0.7023  67.618501  35.821527
57800.68876 10.213  0.019 W2 10  0.7084  67.618490  35.821538
58522.11647 10.312  0.022 W2 10  0.7124  67.618494  35.821537
58157.42976 10.179  0.020 W2 10  0.7129  67.618498  35.821534
58521.85479 10.325  0.022 W2 10  0.7169  67.618491  35.821540
56715.45765 10.225  0.018 W2 10  0.7187  67.618486  35.821545
57074.30229 10.187  0.017 W2  5  0.7189  67.618511  35.821525
57074.82782 10.185  0.017 W2 10  0.7228  67.618523  35.821515
57635.25977 10.235  0.018 W2 10  0.7232  67.618463  35.821560
57436.43353 10.266  0.017 W2 10  0.7235  67.618485  35.821547
57433.54944 10.283  0.020 W2 10  0.7275  67.618504  35.821535
57436.30250 10.269  0.018 W2 10  0.7295  67.618510  35.821531
57433.48386 10.327  0.018 W2 10  0.7301  67.618496  35.821542
58521.98556 10.308  0.017 W2 10  0.7325  67.618508  35.821534
56714.86489 10.246  0.019 W2 10  0.7363  67.618509  35.821534
58888.76934 10.144  0.018 W2 10  0.7364  67.618499  35.821542
56715.58944 10.230  0.018 W2 10  0.7370  67.618502  35.821540
58528.65872 10.218  0.018 W2 10  0.7389  67.618507  35.821537
58157.75702 10.179  0.017 W2 10  0.7432  67.618521  35.821526
56715.19419 10.243  0.016 W2 10  0.7477  67.618516  35.821533
58157.49521 10.152  0.019 W2 10  0.7478  67.618534  35.821515
58521.85466 10.327  0.020 W2  5  0.7484  67.618513  35.821536
58522.37815 10.326  0.016 W2 10  0.7485  67.618513  35.821536
57074.36800 10.204  0.018 W2 10  0.7488  67.618505  35.821542
57800.42683 10.219  0.019 W2 10  0.7491  67.618492  35.821551
57433.41828 10.323  0.023 W2  5  0.7537  67.618517  35.821534
58888.63856 10.140  0.018 W2 10  0.7546  67.618491  35.821554
57436.36808 10.296  0.018 W2 10  0.7557  67.618513  35.821539
57634.99771 10.226  0.016 W2 10  0.7561  67.618484  35.821559
57074.30242 10.214  0.019 W2 10  0.7563  67.618509  35.821542
58888.50778 10.162  0.021 W2 10  0.7563  67.618516  35.821537
58731.02157 10.256  0.019 W2  5  0.7564  67.618510  35.821541
58730.75989 10.242  0.019 W2 10  0.7566  67.618484  35.821559
58521.39675 10.344  0.017 W2 10  0.7570  67.618528  35.821526
58366.27883 10.181  0.018 W2  5  0.7588  67.618516  35.821537
59095.05563 10.257  0.018 W2 10  0.7597  67.618505  35.821546
58889.35802 10.194  0.019 W2 10  0.7605  67.618522  35.821533
56715.32598 10.259  0.020 W2 10  0.7614  67.618505  35.821547
56715.58932 10.226  0.016 W2 10  0.7626  67.618513  35.821541
57074.49941 10.243  0.016 W2 10  0.7644  67.618527  35.821529
57800.55773 10.228  0.021 W2  5  0.7652  67.618523  35.821534
57432.95948 10.277  0.019 W2 10  0.7657  67.618532  35.821525
57433.68047 10.275  0.019 W2 10  0.7700  67.618498  35.821555
57074.56512 10.206  0.021 W2 10  0.7705  67.618497  35.821556
57074.10530 10.184  0.018 W2 10  0.7729  67.618498  35.821556
57635.45638 10.219  0.017 W2 10  0.7735  67.618505  35.821551
56906.78263 10.091  0.019 W2 10  0.7740  67.618503  35.821553
58366.40973 10.213  0.018 W2 10  0.7759  67.618521  35.821540
57271.14586 10.436  0.019 W2 10  0.7765  67.618484  35.821566
57267.93171 10.449  0.020 W2 10  0.7791  67.618518  35.821544
57433.94267 10.301  0.018 W2 10  0.7793  67.618502  35.821556
56906.32217 10.103  0.017 W2 10  0.7801  67.618513  35.821548
58522.05102 10.322  0.017 W2 10  0.7805  67.618533  35.821531
58158.14922 10.152  0.017 W2 10  0.7813  67.618529  35.821535
57079.49094 10.205  0.018 W2 10  0.7825  67.618527  35.821537
56906.05909 10.124  0.017 W2 10  0.7831  67.618509  35.821552
58889.03102 10.190  0.017 W2 10  0.7831  67.618539  35.821527
58157.69156 10.171  0.016 W2 10  0.7838  67.618532  35.821534
58366.47518 10.176  0.017 W2  5  0.7839  67.618500  35.821559
59094.85940 10.259  0.018 W2 10  0.7841  67.618519  35.821545
58888.96556 10.182  0.018 W2 10  0.7847  67.618527  35.821538
57800.49228 10.230  0.018 W2 10  0.7848  67.618530  35.821536
57800.81966 10.241  0.018 W2 10  0.7856  67.618530  35.821536
57998.97444 10.113  0.018 W2  0  0.7858  67.618500  35.821559
57074.43371 10.201  0.018 W2 10  0.7864  67.618509  35.821554
56906.51955 10.122  0.017 W2 10  0.7867  67.618501  35.821559
57267.80043 10.409  0.019 W2 10  0.7868  67.618505  35.821556
57433.54932 10.357  0.021 W2  5  0.7877  67.618527  35.821540
57436.10576 10.300  0.019 W2  0  0.7879  67.618490  35.821566
57073.84260 10.194  0.016 W2 10  0.7881  67.618532  35.821536
58157.62611 10.205  0.020 W2 10  0.7881  67.618526  35.821541
58363.26831 10.214  0.019 W2  5  0.7888  67.618527  35.821540
58730.30199 10.197  0.017 W2 10  0.7894  67.618506  35.821557
57635.12887 10.232  0.019 W2 10  0.7898  67.618525  35.821542
59094.59785 10.242  0.020 W2 10  0.7903  67.618506  35.821557
58730.69457 10.245  0.023 W2 10  0.7919  67.618528  35.821540
58366.99867 10.151  0.018 W2 10  0.7937  67.618521  35.821546
58363.13740 10.179  0.018 W2 10  0.7938  67.618521  35.821547
57800.23034 10.228  0.020 W2 10  0.7963  67.618515  35.821553
57270.81783 10.457  0.022 W2 10  0.7979  67.618507  35.821559
57271.53946 10.457  0.020 W2 10  0.7992  67.618520  35.821550
57436.36795 10.275  0.018 W2 10  0.8022  67.618486  35.821573
58157.29885 10.189  0.019 W2 10  0.8033  67.618535  35.821539
57073.97402 10.214  0.017 W2 10  0.8040  67.618498  35.821567
58366.14792 10.137  0.018 W2 10  0.8050  67.618536  35.821539
58366.73686 10.174  0.017 W2 10  0.8056  67.618507  35.821562
58522.24725 10.313  0.018 W2 10  0.8060  67.618534  35.821541
57635.32535 10.234  0.019 W2 10  0.8067  67.618521  35.821552
57999.23625 10.105  0.017 W2 10  0.8076  67.618528  35.821547
58889.22724 10.202  0.019 W2 10  0.8088  67.618545  35.821531
58363.85725 10.153  0.019 W2 10  0.8091  67.618524  35.821550
57800.36125 10.203  0.017 W2 10  0.8099  67.618497  35.821570
58730.82534 10.245  0.017 W2 10  0.8105  67.618512  35.821560
57436.17134 10.304  0.019 W2 10  0.8106  67.618527  35.821548
57074.23672 10.193  0.017 W2 10  0.8111  67.618523  35.821552
57268.25961 10.426  0.019 W2 10  0.8113  67.618508  35.821563
58366.73699 10.150  0.018 W2 10  0.8123  67.618524  35.821552
58730.89080 10.236  0.019 W2 10  0.8138  67.618533  35.821545
58158.01883 10.181  0.019 W2 10  0.8142  67.618532  35.821546
57436.82688 10.294  0.018 W2 10  0.8143  67.618531  35.821547
57999.36728 10.126  0.019 W2 10  0.8147  67.618519  35.821556
58521.92011 10.365  0.020 W2 10  0.8168  67.618519  35.821558
58521.52753 10.358  0.017 W2 10  0.8176  67.618552  35.821529
59094.72863 10.278  0.021 W2 10  0.8211  67.618533  35.821548
57436.56469 10.287  0.017 W2 10  0.8212  67.618527  35.821553
58888.83479 10.222  0.019 W2 10  0.8239  67.618537  35.821545
56715.12836 10.235  0.018 W2 10  0.8247  67.618537  35.821546
57800.62331 10.247  0.018 W2 10  0.8253  67.618542  35.821541
57268.19403 10.416  0.020 W2 10  0.8260  67.618529  35.821553
57800.62318 10.291  0.019 W2 10  0.8273  67.618478  35.821586
57074.69641 10.198  0.017 W2 10  0.8275  67.618535  35.821549
58521.78934 10.374  0.018 W2 10  0.8277  67.618544  35.821541
58363.39921 10.195  0.019 W2 10  0.8284  67.618509  35.821568
56906.38801 10.113  0.019 W2 10  0.8285  67.618521  35.821560
57271.08028 10.420  0.020 W2 10  0.8287  67.618516  35.821564
58730.43289 10.222  0.018 W2 10  0.8289  67.618513  35.821566
57999.95647 10.095  0.018 W2 10  0.8292  67.618530  35.821553
58363.72634 10.156  0.021 W2 10  0.8296  67.618521  35.821561
56906.91417 10.142  0.019 W2 10  0.8316  67.618533  35.821552
57433.35271 10.331  0.021 W2 10  0.8317  67.618520  35.821562
57999.49818 10.214  0.022 W2  5  0.8323  67.618544  35.821542
58731.15247 10.240  0.020 W2 10  0.8323  67.618532  35.821553
57271.27701 10.432  0.020 W2 10  0.8345  67.618533  35.821553
58367.12957 10.157  0.017 W2 10  0.8364  67.618537  35.821550
56714.99656 10.239  0.017 W2 10  0.8376  67.618533  35.821554
57635.71844 10.273  0.022 W2 10  0.8388  67.618528  35.821559
59094.99018 10.323  0.019 W2  5  0.8432  67.618531  35.821558
56906.32230 10.144  0.017 W2 10  0.8434  67.618528  35.821560
59102.31478 10.211  0.020 W2 10  0.8444  67.618520  35.821567
58157.56015 10.163  0.017 W2 10  0.8453  67.618546  35.821546
58157.88792 10.154  0.017 W2 10  0.8465  67.618545  35.821548
57999.62908 10.126  0.016 W2 10  0.8477  67.618559  35.821535
57073.97389 10.205  0.017 W2 10  0.8483  67.618541  35.821552
57268.65321 10.474  0.019 W2  5  0.8490  67.618513  35.821573
58363.66089 10.168  0.021 W2 10  0.8497  67.618528  35.821563
56715.26002 10.236  0.017 W2  5  0.8500  67.618539  35.821554
57268.06287 10.441  0.022 W2  5  0.8506  67.618551  35.821544
59094.79408 10.273  0.018 W2 10  0.8510  67.618544  35.821551
57271.21144 10.434  0.019 W2 10  0.8511  67.618547  35.821548
59102.31491 10.220  0.022 W2 10  0.8530  67.618545  35.821550
57268.39090 10.434  0.021 W2 10  0.8531  67.618544  35.821551
57433.81163 10.290  0.020 W2 10  0.8537  67.618559  35.821538
57433.09052 10.343  0.017 W2 10  0.8543  67.618550  35.821547
57801.08172 10.218  0.019 W2 10  0.8553  67.618546  35.821551
59095.31718 10.306  0.019 W2  5  0.8556  67.618541  35.821555
57436.69572 10.230  0.018 W2 10  0.8579  67.618530  35.821565
58730.56366 10.223  0.021 W2  5  0.8599  67.618532  35.821564
57999.56363 10.119  0.018 W2 10  0.8604  67.618505  35.821582
58363.39908 10.187  0.019 W2 10  0.8605  67.618504  35.821583
57635.12874 10.226  0.018 W2 10  0.8611  67.618538  35.821560
56906.45384 10.130  0.019 W2 10  0.8649  67.618523  35.821572
57999.36715 10.098  0.017 W2 10  0.8651  67.618548  35.821553
57635.58741 10.231  0.016 W2 10  0.8653  67.618513  35.821579
57433.61490 10.319  0.017 W2 10  0.8663  67.618556  35.821546
58888.50766 10.154  0.019 W2 10  0.8679  67.618560  35.821542
57999.10534 10.102  0.018 W2 10  0.8687  67.618543  35.821559
58366.60609 10.165  0.017 W2 10  0.8710  67.618559  35.821546
57267.66927 10.461  0.018 W2  5  0.8727  67.618510  35.821584
57634.73578 10.214  0.018 W2 10  0.8829  67.618535  35.821570
58889.48880 10.157  0.017 W2 10  0.8853  67.618549  35.821560
56905.92755 10.134  0.016 W2 10  0.8854  67.618551  35.821558
57999.82544 10.116  0.017 W2 10  0.8856  67.618556  35.821554
58366.54063 10.179  0.017 W2  5  0.8862  67.618561  35.821550
57999.69454 10.119  0.017 W2 10  0.8863  67.618535  35.821572
57436.23692 10.435  0.020 W2  0  0.8875  67.618563  35.821548
58366.86777 10.170  0.020 W2 10  0.8879  67.618546  35.821564
57635.84947 10.241  0.018 W2 10  0.8886  67.618531  35.821576
57271.40830 10.435  0.019 W2 10  0.8892  67.618546  35.821565
58888.90011 10.204  0.017 W2  0  0.8896  67.618547  35.821564
56715.32586 10.250  0.020 W2 10  0.8898  67.618555  35.821556
57634.99784 10.256  0.018 W2 10  0.8919  67.618550  35.821562
59095.44796 10.320  0.018 W2  5  0.8924  67.618553  35.821559
57267.99729 10.404  0.018 W2  5  0.8959  67.618516  35.821588
56906.25647 10.123  0.017 W2 10  0.8960  67.618542  35.821570
