# MJD mag magerr filter flag distance ra dec
57088.80953  7.274  0.095 W1  5  1.0744  85.405739  -1.886954
55265.24712  6.670  0.053 W2 10  0.0508  85.405460  -1.887046
55265.97485  6.721  0.052 W2 10  0.3563  85.405398  -1.886983
55266.10715  6.580  0.056 W2 10  0.4571  85.405449  -1.886934
55265.11468  6.933  0.054 W2 10  0.4770  85.405482  -1.886929
55265.71024  6.737  0.054 W2 10  0.4867  85.405506  -1.886933
55265.11481  6.934  0.057 W2 10  0.5365  85.405548  -1.886940
55265.44551  6.567  0.057 W2 10  0.5741  85.405618  -1.887036
55265.51172  6.404  0.056 W2 10  0.5922  85.405622  -1.887089
55264.98238  6.411  0.055 W2 10  0.7352  85.405658  -1.887010
55265.37942  6.433  0.055 W2 10  0.7818  85.405521  -1.886852
58900.79718  6.893  0.051 W2 10  0.2062  85.405517  -1.887057
57812.73154  6.869  0.051 W2 10  0.2514  85.405518  -1.887021
58537.28780  6.889  0.051 W2 10  0.2599  85.405468  -1.886988
58901.51664  6.804  0.057 W2 10  0.2850  85.405531  -1.887094
59110.88856  6.831  0.053 W2 10  0.2938  85.405440  -1.887139
57447.89715  6.660  0.064 W2 10  0.2941  85.405531  -1.887020
57647.71398  6.793  0.058 W2 10  0.2978  85.405539  -1.887084
56921.58872  6.695  0.061 W2 10  0.3036  85.405534  -1.887019
58014.95573  6.742  0.059 W2 10  0.3265  85.405551  -1.887062
58743.19557  6.677  0.063 W2 10  0.3292  85.405551  -1.887054
58378.85000  6.751  0.059 W2 10  0.3330  85.405552  -1.887050
58900.86263  6.914  0.050 W2  5  0.3331  85.405549  -1.887086
59109.90767  7.087  0.054 W2  0  0.3393  85.405551  -1.887035
57448.35595  6.855  0.052 W2  5  0.3444  85.405554  -1.887042
57818.55994  6.849  0.054 W2 10  0.3502  85.405444  -1.886964
58743.45712  6.777  0.058 W2 10  0.3509  85.405557  -1.887065
59110.03845  6.640  0.066 W2 10  0.3598  85.405560  -1.887060
58169.59661  6.709  0.060 W2 10  0.3721  85.405563  -1.887065
57812.40415  6.768  0.059 W2 10  0.3730  85.405553  -1.887014
57448.88033  6.820  0.055 W2 10  0.3820  85.405551  -1.887005
56921.91763  6.822  0.055 W2 10  0.3849  85.405564  -1.887034
58901.38586  6.877  0.051 W2 10  0.3880  85.405558  -1.887015
58379.17714  6.701  0.061 W2 10  0.3896  85.405564  -1.887088
58900.92808  6.878  0.051 W2 10  0.3930  85.405562  -1.887020
58169.20390  6.865  0.051 W2 10  0.3970  85.405570  -1.887063
58379.11168  6.745  0.059 W2 10  0.4123  85.405518  -1.886961
57647.45192  6.743  0.059 W2 10  0.4138  85.405572  -1.887035
57089.53192  6.758  0.058 W2  5  0.4183  85.405575  -1.887046
57647.84488  6.815  0.055 W2 10  0.4197  85.405568  -1.887104
58536.17563  6.708  0.061 W2 10  0.4204  85.405566  -1.887109
57647.77943  6.689  0.062 W2 10  0.4218  85.405577  -1.887067
57654.39593  7.002  0.055 W2 10  0.4244  85.405578  -1.887070
59110.30000  6.812  0.056 W2 10  0.4339  85.405546  -1.887145
58378.71910  6.848  0.053 W2 10  0.4341  85.405580  -1.887076
57283.61608  6.857  0.052 W2 10  0.4392  85.405581  -1.887046
58900.66640  6.693  0.061 W2 10  0.4403  85.405571  -1.887009
58743.71880  6.817  0.055 W2 10  0.4410  85.405559  -1.886988
58169.79297  6.685  0.062 W2 10  0.4443  85.405525  -1.886955
57284.14084  6.891  0.051 W2  5  0.4476  85.405584  -1.887061
56729.87242  6.898  0.051 W2 10  0.4661  85.405588  -1.887081
58378.98078  7.054  0.053 W2 10  0.4754  85.405553  -1.886966
58169.46520  6.859  0.052 W2 10  0.4756  85.405592  -1.887067
58536.76444  6.781  0.057 W2 10  0.4768  85.405588  -1.887027
56921.78609  6.814  0.056 W2 10  0.4801  85.405584  -1.887011
59110.75778  6.678  0.062 W2 10  0.4814  85.405589  -1.887024
58014.89028  7.021  0.053 W2 10  0.4837  85.405576  -1.886993
58014.56289  6.943  0.050 W2 10  0.4913  85.405591  -1.887021
58743.84971  6.795  0.057 W2 10  0.4929  85.405592  -1.887024
56730.59672  6.713  0.060 W2  5  0.5061  85.405586  -1.886998
57283.55050  6.690  0.063 W2 10  0.5195  85.405539  -1.886939
56730.13575  6.747  0.059 W2  5  0.5268  85.405600  -1.887104
56730.33338  6.892  0.051 W2 10  0.5287  85.405606  -1.887041
59110.36545  6.618  0.068 W2 10  0.5329  85.405608  -1.887058
57088.80966  6.768  0.058 W2  5  0.5347  85.405608  -1.887042
58901.05886  6.882  0.050 W2 10  0.5357  85.405608  -1.887047
58743.32635  6.728  0.059 W2 10  0.5394  85.405591  -1.886987
56921.32564  6.831  0.054 W2 10  0.5398  85.405609  -1.887045
57812.66608  6.860  0.053 W2 10  0.5408  85.405591  -1.886986
57647.71385  6.703  0.060 W2 10  0.5431  85.405608  -1.887033
56922.31225  6.865  0.053 W2 10  0.5463  85.405611  -1.887079
58169.92387  6.760  0.060 W2 10  0.5475  85.405609  -1.887091
56921.85180  6.704  0.061 W2  5  0.5489  85.405612  -1.887069
56921.45718  6.848  0.052 W2 10  0.5572  85.405326  -1.887138
58901.25508  6.855  0.053 W2 10  0.5595  85.405608  -1.887012
59110.43078  6.755  0.059 W2 10  0.5631  85.405596  -1.886983
57647.91046  6.861  0.052 W2 10  0.5656  85.405615  -1.887087
56730.20171  6.719  0.061 W2  5  0.5702  85.405615  -1.887027
58536.89534  6.846  0.054 W2 10  0.5729  85.405610  -1.887006
57089.26935  6.715  0.060 W2  5  0.5772  85.405591  -1.886967
59110.62700  6.715  0.060 W2 10  0.5844  85.405599  -1.887144
57448.29037  6.831  0.054 W2 10  0.5898  85.405623  -1.887075
57283.74724  6.954  0.057 W2 10  0.5903  85.405620  -1.887026
57283.68166  6.882  0.051 W2  5  0.5907  85.405624  -1.887051
56921.65455  6.692  0.061 W2 10  0.5913  85.405591  -1.887159
58536.63353  6.908  0.050 W2 10  0.5981  85.405607  -1.886982
58537.15702  6.880  0.051 W2 10  0.5998  85.405603  -1.886974
57647.64840  6.733  0.059 W2 10  0.6045  85.405619  -1.887115
57283.87840  6.809  0.055 W2 10  0.6065  85.405604  -1.886973
58014.82470  6.654  0.065 W2 10  0.6068  85.405620  -1.887007
57448.15934  6.882  0.060 W2 10  0.6131  85.405579  -1.886938
57448.61814  6.903  0.051 W2 10  0.6135  85.405544  -1.886912
58170.31658  6.845  0.053 W2 10  0.6136  85.405628  -1.887030
58901.12380  6.818  0.055 W2 10  0.6147  85.405630  -1.887047
58379.43894  6.785  0.058 W2 10  0.6195  85.405630  -1.887030
56921.19410  6.823  0.055 W2 10  0.6300  85.405634  -1.887038
58900.53512  6.879  0.051 W2 10  0.6308  85.405622  -1.886993
59110.16922  6.762  0.059 W2 10  0.6317  85.405635  -1.887074
58743.26090  6.636  0.066 W2 10  0.6320  85.405631  -1.887098
57089.40063  6.899  0.050 W2 10  0.6331  85.405635  -1.887045
56922.04917  6.809  0.056 W2  5  0.6338  85.405627  -1.887004
58378.45729  6.912  0.050 W2 10  0.6416  85.405638  -1.887049
57283.81282  6.764  0.060 W2  5  0.6419  85.405596  -1.887175
58379.56985  6.803  0.057 W2 10  0.6434  85.405639  -1.887058
58014.30108  7.045  0.053 W2 10  0.6551  85.405603  -1.886947
57448.74917  6.827  0.054 W2 10  0.6571  85.405590  -1.886932
56724.73625  6.729  0.059 W2 10  0.6602  85.405600  -1.886941
58536.56808  6.866  0.051 W2 10  0.6635  85.405590  -1.886930
58015.41402  6.812  0.056 W2 10  0.6668  85.405645  -1.887058
58015.15208  6.746  0.059 W2 10  0.6671  85.405641  -1.887018
56730.86018  6.877  0.051 W2  5  0.6692  85.405641  -1.887019
58379.30804  6.914  0.054 W2 10  0.6698  85.405645  -1.887043
58536.56821  6.870  0.051 W2 10  0.6708  85.405646  -1.887056
58014.75925  6.764  0.058 W2 10  0.6739  85.405629  -1.887141
58537.02612  6.802  0.056 W2 10  0.6806  85.405611  -1.886946
58169.85842  6.805  0.057 W2 10  0.6811  85.405640  -1.887001
58170.18568  6.877  0.051 W2 10  0.6847  85.405642  -1.887006
57283.28806  6.887  0.050 W2  5  0.6867  85.405647  -1.887098
58169.33480  6.723  0.060 W2 10  0.6869  85.405643  -1.887005
57283.15690  6.917  0.050 W2  0  0.6873  85.405650  -1.887038
58379.56972  6.987  0.056 W2 10  0.6887  85.405636  -1.887134
58014.30096  6.679  0.062 W2 10  0.6907  85.405651  -1.887080
57647.97591  7.031  0.053 W2 10  0.6915  85.405650  -1.887031
57812.60063  6.849  0.053 W2 10  0.6915  85.405651  -1.887043
58743.39180  6.721  0.060 W2 10  0.7003  85.405625  -1.886957
58742.99922  6.786  0.058 W2 10  0.7052  85.405654  -1.887089
58379.04623  6.801  0.056 W2  5  0.7063  85.405644  -1.887129
56730.39922  6.843  0.053 W2 10  0.7184  85.405567  -1.886892
58743.58803  6.771  0.058 W2  5  0.7193  85.405620  -1.886941
56922.18071  6.678  0.066 W2  5  0.7234  85.405661  -1.887070
57448.02818  6.862  0.052 W2 10  0.7274  85.405644  -1.886977
58743.45725  6.866  0.052 W2 10  0.7299  85.405662  -1.887045
58743.13012  6.715  0.060 W2 10  0.7311  85.405659  -1.887102
58015.28299  6.945  0.055 W2 10  0.7336  85.405663  -1.887078
57648.30356  6.836  0.054 W2 10  0.7343  85.405662  -1.887033
56724.73612  6.733  0.059 W2  5  0.7395  85.405665  -1.887073
57089.20364  6.925  0.050 W2 10  0.7493  85.405667  -1.887041
58742.99934  6.748  0.059 W2 10  0.7543  85.405664  -1.887107
58378.58820  6.892  0.050 W2 10  0.7543  85.405667  -1.887092
57089.66333  6.740  0.059 W2 10  0.7551  85.405670  -1.887066
59110.49572  6.872  0.051 W2 10  0.7573  85.405667  -1.887100
58014.69379  6.835  0.053 W2 10  0.7584  85.405669  -1.887034
58742.73767  6.778  0.057 W2  5  0.7643  85.405662  -1.887125
56730.00409  6.898  0.050 W2  5  0.7802  85.405666  -1.886991
59110.23455  6.813  0.055 W2  5  0.7869  85.405665  -1.887136
57284.00968  6.821  0.055 W2  5  0.7959  85.405679  -1.887030
57648.04149  6.686  0.062 W2 10  0.7999  85.405680  -1.887031
57448.42140  6.716  0.060 W2  5  0.8019  85.405681  -1.887090
58900.99340  7.026  0.055 W2 10  0.8039  85.405678  -1.887012
56730.13588  6.764  0.060 W2  5  0.8039  85.405657  -1.886954
59109.90754  6.943  0.054 W2 10  0.8109  85.405673  -1.886987
58015.02118  6.858  0.052 W2 10  0.8196  85.405663  -1.887163
59110.36532  6.854  0.053 W2 10  0.8236  85.405689  -1.887066
57089.46634  6.761  0.058 W2  5  0.8339  85.405689  -1.887028
58536.82989  6.885  0.051 W2 10  0.8363  85.405688  -1.887013
57812.14221  6.710  0.060 W2 10  0.8371  85.405670  -1.886961
56730.26755  6.741  0.059 W2 10  0.8420  85.405690  -1.887015
58536.30640  6.851  0.053 W2 10  0.8566  85.405690  -1.886998
57812.86257  6.735  0.061 W2 10  0.8702  85.405697  -1.887106
58014.82483  6.880  0.051 W2 10  0.8776  85.405700  -1.887106
57089.92603  6.882  0.051 W2  5  0.8797  85.405697  -1.887001
58170.05478  6.813  0.056 W2 10  0.8906  85.405691  -1.886971
58174.11218  6.904  0.050 W2 10  0.9264  85.405712  -1.887007
58536.89521  6.825  0.056 W2 10  0.9268  85.405648  -1.886884
56730.72838  6.698  0.061 W2  5  0.9434  85.405722  -1.887061
57812.99347  6.771  0.058 W2 10  0.9486  85.405723  -1.887046
57449.01136  6.792  0.057 W2  5  0.9673  85.405703  -1.886946
58748.23305  6.741  0.059 W2 10  0.9790  85.405702  -1.887185
57647.32089  6.835  0.054 W2 10  0.9870  85.405728  -1.887118
58378.91546  6.907  0.050 W2  5  1.0013  85.405735  -1.887018
57813.12450  6.928  0.051 W2 10  1.0233  85.405738  -1.887122
57088.80953  6.768  0.058 W2  5  1.0744  85.405739  -1.886954
55265.24712  0.446  0.077 W1mW2 10  0.0508  85.405460  -1.887046
55265.97485  0.662  0.070 W1mW2 10  0.3563  85.405398  -1.886983
55266.10715  0.676  0.078 W1mW2 10  0.4571  85.405449  -1.886934
55265.11468  0.412  0.074 W1mW2 10  0.4770  85.405482  -1.886929
55265.71024  0.562  0.073 W1mW2 10  0.4867  85.405506  -1.886933
55265.11481  0.257  0.079 W1mW2 10  0.5365  85.405548  -1.886940
55265.44551  0.712  0.076 W1mW2 10  0.5741  85.405618  -1.887036
55265.51172  0.712  0.079 W1mW2 10  0.5922  85.405622  -1.887089
55264.98238  0.750  0.077 W1mW2 10  0.7352  85.405658  -1.887010
55265.37942  0.787  0.075 W1mW2 10  0.7818  85.405521  -1.886852
58900.79718  0.236  0.132 W1mW2 10  0.2062  85.405517  -1.887057
57812.73154  0.392  0.111 W1mW2 10  0.2514  85.405518  -1.887021
58537.28780  0.510  0.094 W1mW2 10  0.2599  85.405468  -1.886988
58901.51664  0.533  0.103 W1mW2 10  0.2850  85.405531  -1.887094
59110.88856  0.536  0.099 W1mW2 10  0.2938  85.405440  -1.887139
57447.89715  0.642  0.111 W1mW2 10  0.2941  85.405531  -1.887020
57647.71398  0.413  0.123 W1mW2 10  0.2978  85.405539  -1.887084
56921.58872  0.509  0.125 W1mW2 10  0.3036  85.405534  -1.887019
58014.95573  0.415  0.132 W1mW2 10  0.3265  85.405551  -1.887062
58743.19557  0.481  0.134 W1mW2 10  0.3292  85.405551  -1.887054
58378.85000  0.421  0.130 W1mW2 10  0.3330  85.405552  -1.887050
58900.86263  0.297  0.118 W1mW2  5  0.3331  85.405549  -1.887086
59109.90767  0.309  0.097 W1mW2  0  0.3393  85.405551  -1.887035
57448.35595  0.451  0.104 W1mW2  5  0.3444  85.405554  -1.887042
57818.55994  0.439  0.107 W1mW2 10  0.3502  85.405444  -1.886964
58743.45712  0.565  0.104 W1mW2 10  0.3509  85.405557  -1.887065
59110.03845  0.495  0.139 W1mW2 10  0.3598  85.405560  -1.887060
58169.59661  0.425  0.136 W1mW2 10  0.3721  85.405563  -1.887065
57812.40415  0.511  0.111 W1mW2 10  0.3730  85.405553  -1.887014
57448.88033  0.350  0.128 W1mW2 10  0.3820  85.405551  -1.887005
56921.91763  0.323  0.132 W1mW2 10  0.3849  85.405564  -1.887034
58901.38586  0.396  0.108 W1mW2 10  0.3880  85.405558  -1.887015
58379.17714  0.616  0.108 W1mW2 10  0.3896  85.405564  -1.887088
58900.92808  0.364  0.113 W1mW2 10  0.3930  85.405562  -1.887020
58169.20390  0.314  0.125 W1mW2 10  0.3970  85.405570  -1.887063
58379.11168  0.578  0.106 W1mW2 10  0.4123  85.405518  -1.886961
57647.45192  0.500  0.117 W1mW2 10  0.4138  85.405572  -1.887035
57089.53192  0.477  0.118 W1mW2  5  0.4183  85.405575  -1.887046
57647.84488  0.357  0.127 W1mW2 10  0.4197  85.405568  -1.887104
58536.17563  0.592  0.110 W1mW2 10  0.4204  85.405566  -1.887109
57647.77943  0.755  0.095 W1mW2 10  0.4218  85.405577  -1.887067
57654.39593  0.372  0.099 W1mW2 10  0.4244  85.405578  -1.887070
59110.30000  0.504  0.105 W1mW2 10  0.4339  85.405546  -1.887145
58378.71910  0.394  0.115 W1mW2 10  0.4341  85.405580  -1.887076
57283.61608  0.496  0.099 W1mW2 10  0.4392  85.405581  -1.887046
58900.66640  0.535  0.120 W1mW2 10  0.4403  85.405571  -1.887009
58743.71880  0.365  0.126 W1mW2 10  0.4410  85.405559  -1.886988
58169.79297  0.684  0.104 W1mW2 10  0.4443  85.405525  -1.886955
57284.14084  0.266  0.129 W1mW2  5  0.4476  85.405584  -1.887061
56729.87242  0.433  0.101 W1mW2 10  0.4661  85.405588  -1.887081
58378.98078  0.330  0.098 W1mW2 10  0.4754  85.405553  -1.886966
58169.46520  0.388  0.113 W1mW2 10  0.4756  85.405592  -1.887067
