# MJD mag magerr filter flag distance ra dec
55263.85710 10.333  0.155 W1 10  1.9452  83.793314  -5.331939
55263.12923 10.376  0.157 W1 10  2.1933  83.793163  -5.331715
55264.12170 10.412  0.074 W1 10  2.3370  83.793248  -5.331721
55263.52627 10.287  0.145 W1 10  2.6134  83.793332  -5.331688
55263.98940 10.435  0.235 W1 10  2.7011  83.793306  -5.331638
55263.59236 10.349  0.155 W1 10  2.7082  83.793272  -5.331613
55263.26154 10.312  0.155 W1 10  2.7134  83.793251  -5.331599
55263.79088 10.428  0.191 W1 10  2.7637  83.793281  -5.331600
57446.78218 10.131  0.120 W1 10  1.3975  83.793114  -5.331947
57646.33886 10.285  0.138 W1 10  1.7457  83.793223  -5.331916
57446.45441  9.972  0.084 W1 10  1.8902  83.793148  -5.331804
57446.71660 10.138  0.130 W1 10  1.8949  83.793157  -5.331808
57645.61825 10.249  0.159 W1 10  1.9403  83.793202  -5.331824
57447.04437 10.008  0.107 W1 10  1.9618  83.793193  -5.331810
57446.91334  9.874  0.105 W1 10  2.0296  83.793203  -5.331794
57446.58557  9.815  0.086 W1 10  2.0494  83.793220  -5.331800
57645.94576 10.375  0.177 W1 10  2.0665  83.793193  -5.331775
57447.17553 10.121  0.121 W1 10  2.1027  83.793213  -5.331776
57654.26541 10.169  0.128 W1 10  2.1160  83.793235  -5.331788
57446.19235  9.821  0.089 W1  0  2.1200  83.793212  -5.331770
57645.74928  9.977  0.082 W1 10  2.1299  83.793194  -5.331754
57645.88031 10.160  0.087 W1 10  2.1546  83.793191  -5.331744
57810.70087  9.871  0.071 W1 10  2.2003  83.793235  -5.331759
57281.97686 10.197  0.118 W1 10  2.2435  83.793201  -5.331721
57646.46989 10.036  0.108 W1 10  2.2479  83.793227  -5.331736
57646.20782 10.280  0.122 W1 10  2.2558  83.793241  -5.331744
57281.71441  9.842  0.104 W1 10  2.2560  83.793232  -5.331738
57810.89735 10.025  0.111 W1 10  2.2698  83.793248  -5.331744
57281.84570 10.083  0.079 W1  5  2.2789  83.793242  -5.331737
57811.02826 10.202  0.136 W1 10  2.2914  83.793213  -5.331713
57281.58325  9.889  0.099 W1 10  2.3509  83.793253  -5.331720
57645.88018 10.186  0.141 W1 10  2.3669  83.793285  -5.331739
57446.65115  9.918  0.097 W1 10  2.3913  83.793221  -5.331685
58013.18866 10.457  0.200 W1  5  2.4201  83.793272  -5.331710
57810.96280 10.324  0.158 W1 10  2.4253  83.793237  -5.331684
57446.84776 10.089  0.134 W1 10  2.4381  83.793202  -5.331659
57654.26554  9.893  0.096 W1 10  2.4980  83.793181  -5.331629
57810.56984  9.991  0.091 W1 10  2.5035  83.793263  -5.331675
57282.17359  9.897  0.105 W1 10  2.5353  83.793262  -5.331664
57281.45210 10.180  0.123 W1 10  2.5456  83.793261  -5.331660
58741.75704 10.203  0.141 W1 10  2.5531  83.793253  -5.331652
57087.36424 10.265  0.141 W1 10  2.5652  83.793260  -5.331652
57281.91128 10.250  0.136 W1 10  2.5814  83.793231  -5.331630
57281.77999  9.907  0.075 W1 10  2.5952  83.793335  -5.331698
57811.29019  9.900  0.108 W1 10  2.6838  83.793305  -5.331644
56724.53798 10.425  0.169 W1 10  2.6965  83.793272  -5.331617
58013.31969 10.241  0.152 W1 10  2.6993  83.793262  -5.331610
58535.06269  9.890  0.076 W1 10  2.7032  83.793248  -5.331600
58741.88781  9.920  0.107 W1 10  2.7176  83.793313  -5.331637
56919.48471 10.353  0.172 W1 10  2.7197  83.793273  -5.331610
58741.49536 10.153  0.122 W1 10  2.7271  83.793291  -5.331619
58741.16823 10.069  0.136 W1 10  2.7300  83.793291  -5.331618
58013.45059 10.360  0.158 W1 10  2.7399  83.793252  -5.331591
58741.62613 10.111  0.127 W1 10  2.7547  83.793307  -5.331620
58013.12321 10.077  0.132 W1 10  2.7628  83.793279  -5.331599
56919.61625 10.274  0.119 W1 10  2.7776  83.793232  -5.331568
58013.05776 10.486  0.201 W1 10  2.7879  83.793307  -5.331609
58012.73037 10.004  0.072 W1 10  2.8229  83.793257  -5.331567
58013.58150  9.986  0.075 W1 10  2.8683  83.793234  -5.331541
58899.16152 10.185  0.138 W1 10  2.8913  83.793280  -5.331558
56919.87933 10.395  0.172 W1 10  2.9057  83.793273  -5.331550
58741.36445 10.193  0.146 W1 10  2.9071  83.793290  -5.331560
59108.53497 10.219  0.144 W1  5  2.9077  83.793337  -5.331589
57087.42982 10.379  0.181 W1 10  2.9180  83.793257  -5.331537
59108.79652 10.238  0.141 W1 10  2.9295  83.793319  -5.331570
58377.21473  9.994  0.099 W1 10  2.9405  83.793282  -5.331544
59108.92730  9.800  0.114 W1 10  2.9409  83.793288  -5.331547
57087.69252  9.893  0.136 W1 10  2.9465  83.793286  -5.331544
58741.03745  9.791  0.087 W1 10  2.9549  83.793301  -5.331550
57088.08663 10.387  0.169 W1 10  2.9662  83.793283  -5.331536
56919.94504  9.995  0.117 W1 10  2.9748  83.793296  -5.331541
56728.02793 10.475  0.185 W1  5  2.9797  83.793297  -5.331540
56728.75236 10.030  0.123 W1 10  2.9847  83.793317  -5.331550
58012.59947 10.021  0.111 W1  5  2.9850  83.793334  -5.331561
58741.42991 10.032  0.135 W1 10  2.9859  83.793275  -5.331525
56728.68652 10.339  0.199 W1  0  2.9888  83.793362  -5.331580
56728.35723 10.077  0.122 W1  0  2.9986  83.793322  -5.331549
55263.85710  9.362  0.168 W2 10  1.9452  83.793314  -5.331939
55263.12923  9.731  0.219 W2 10  2.1933  83.793163  -5.331715
55264.12170  9.745  0.099 W2 10  2.3370  83.793248  -5.331721
55263.52627  9.016  0.089 W2 10  2.6134  83.793332  -5.331688
55263.98940  9.116  0.095 W2 10  2.7011  83.793306  -5.331638
55263.59236  9.624  0.217 W2 10  2.7082  83.793272  -5.331613
55263.26154  9.735  0.230 W2 10  2.7134  83.793251  -5.331599
55263.79088  9.908  0.302 W2 10  2.7637  83.793281  -5.331600
58741.88781 11.283  0.093 W2 10  2.7176  83.793313  -5.331637
55263.85710  0.971  0.229 W1mW2 10  1.9452  83.793314  -5.331939
55263.12923  0.645  0.269 W1mW2 10  2.1933  83.793163  -5.331715
55264.12170  0.667  0.124 W1mW2 10  2.3370  83.793248  -5.331721
55263.52627  1.271  0.170 W1mW2 10  2.6134  83.793332  -5.331688
55263.98940  1.319  0.253 W1mW2 10  2.7011  83.793306  -5.331638
55263.59236  0.725  0.267 W1mW2 10  2.7082  83.793272  -5.331613
55263.26154  0.577  0.277 W1mW2 10  2.7134  83.793251  -5.331599
55263.79088  0.520  0.357 W1mW2 10  2.7637  83.793281  -5.331600
58741.88781 -1.363  0.142 W1mW2 10  2.7176  83.793313  -5.331637
