# MJD mag magerr filter distance ra dec
57281.74731  7.594  0.045 W2  0.2885  84.043077  -5.707511
57281.74731  0.670  0.068 W1mW2  0.2885  84.043077  -5.707511
57282.23926  8.281  0.045 W1  0.2955  84.043078  -5.707512
57282.23926  7.622  0.045 W2  0.2955  84.043078  -5.707512
57282.23926  0.659  0.064 W1mW2  0.2955  84.043078  -5.707512
57446.73298  8.024  0.043 W1  0.2697  84.043073  -5.707513
57446.73298  7.373  0.046 W2  0.2697  84.043073  -5.707513
57446.73298  0.651  0.063 W1mW2  0.2697  84.043073  -5.707513
57447.21475  8.021  0.046 W1  0.2888  84.043077  -5.707522
57447.21475  7.374  0.046 W2  0.2888  84.043077  -5.707522
57447.21475  0.647  0.065 W1mW2  0.2888  84.043077  -5.707522
57645.81479  8.148  0.039 W1  0.2504  84.043070  -5.707503
57645.81479  7.456  0.043 W2  0.2504  84.043070  -5.707503
57645.81479  0.692  0.058 W1mW2  0.2504  84.043070  -5.707503
57646.37461  8.109  0.060 W1  0.2912  84.043080  -5.707507
57646.37461  7.421  0.057 W2  0.2912  84.043080  -5.707507
57646.37461  0.688  0.083 W1mW2  0.2912  84.043080  -5.707507
57654.26554  8.236  0.035 W1  0.1686  84.043047  -5.707507
57654.26554  7.540  0.040 W2  0.1686  84.043047  -5.707507
57654.26554  0.696  0.053 W1mW2  0.1686  84.043047  -5.707507
57810.83173  8.291  0.039 W1  0.2625  84.043072  -5.707510
57810.83173  7.598  0.042 W2  0.2625  84.043072  -5.707510
57810.83173  0.694  0.057 W1mW2  0.2625  84.043072  -5.707510
57811.24102  8.240  0.051 W1  0.2842  84.043074  -5.707519
57811.24102  7.574  0.052 W2  0.2842  84.043074  -5.707519
57811.24102  0.666  0.073 W1mW2  0.2842  84.043074  -5.707519
57818.42828  8.272  0.035 W1  0.3755  84.043103  -5.707520
57818.42828  7.559  0.040 W2  0.3755  84.043103  -5.707520
57818.42828  0.713  0.053 W1mW2  0.3755  84.043103  -5.707520
58012.89416  8.424  0.046 W1  0.2657  84.043073  -5.707510
58012.89416  7.730  0.049 W2  0.2657  84.043073  -5.707510
58012.89416  0.693  0.067 W1mW2  0.2657  84.043073  -5.707510
58013.42882  8.325  0.055 W1  0.2825  84.043078  -5.707510
58013.42882  7.634  0.052 W2  0.2825  84.043078  -5.707510
58013.42882  0.691  0.076 W1mW2  0.2825  84.043078  -5.707510
58167.82876  8.256  0.039 W1  0.2712  84.043075  -5.707512
58167.82876  7.599  0.047 W2  0.2712  84.043075  -5.707512
58167.82876  0.657  0.061 W1mW2  0.2712  84.043075  -5.707512
58168.33051  8.250  0.052 W1  0.2921  84.043080  -5.707512
58168.33051  7.588  0.058 W2  0.2921  84.043080  -5.707512
58168.33051  0.663  0.078 W1mW2  0.2921  84.043080  -5.707512
58376.88754  8.108  0.037 W1  0.3129  84.043087  -5.707500
58376.88754  7.400  0.045 W2  0.3129  84.043087  -5.707500
58376.88754  0.708  0.058 W1mW2  0.3129  84.043087  -5.707500
58377.49284  8.077  0.047 W1  0.2968  84.043082  -5.707503
58377.49284  7.368  0.051 W2  0.2968  84.043082  -5.707503
58377.49284  0.709  0.069 W1mW2  0.2968  84.043082  -5.707503
58378.00002  8.055  0.037 W1  0.2748  84.043077  -5.707496
58378.00002  7.332  0.042 W2  0.2748  84.043077  -5.707496
58378.00002  0.723  0.056 W1mW2  0.2748  84.043077  -5.707496
58534.86638  8.049  0.040 W1  0.2853  84.043079  -5.707512
58534.86638  7.318  0.048 W2  0.2853  84.043079  -5.707512
58534.86638  0.731  0.063 W1mW2  0.2853  84.043079  -5.707512
58535.35708  8.068  0.040 W1  0.3192  84.043084  -5.707527
58535.35708  7.351  0.044 W2  0.3192  84.043084  -5.707527
58535.35708  0.717  0.059 W1mW2  0.3192  84.043084  -5.707527
58741.57391  8.156  0.066 W1  0.2705  84.043074  -5.707509
58741.57391  7.497  0.059 W2  0.2705  84.043074  -5.707509
58741.57391  0.659  0.089 W1mW2  0.2705  84.043074  -5.707509
58742.08417  8.166  0.067 W1  0.2107  84.043059  -5.707506
58742.08417  7.572  0.041 W2  0.2107  84.043059  -5.707506
58742.08417  0.594  0.078 W1mW2  0.2107  84.043059  -5.707506
58748.10240  8.428  0.034 W1  0.2418  84.043068  -5.707501
58748.10240  7.751  0.042 W2  0.2418  84.043068  -5.707501
58748.10240  0.677  0.054 W1mW2  0.2418  84.043068  -5.707501
58898.89977  8.249  0.036 W1  0.3307  84.043088  -5.707526
58898.89977  7.556  0.047 W2  0.3307  84.043088  -5.707526
58898.89977  0.693  0.059 W1mW2  0.3307  84.043088  -5.707526
58899.47049  8.313  0.046 W1  0.3196  84.043086  -5.707523
58899.47049  7.634  0.049 W2  0.3196  84.043086  -5.707523
58899.47049  0.679  0.067 W1mW2  0.3196  84.043086  -5.707523
59108.68211  8.289  0.056 W1  0.2804  84.043077  -5.707509
59108.68211  7.564  0.064 W2  0.2804  84.043077  -5.707509
59108.68211  0.725  0.085 W1mW2  0.2804  84.043077  -5.707509
59109.18898  8.386  0.042 W1  0.2974  84.043081  -5.707498
59109.18898  7.624  0.041 W2  0.2974  84.043081  -5.707498
59109.18898  0.763  0.059 W1mW2  0.2974  84.043081  -5.707498
