# MJD mag magerr filter flag distance ra dec
55248.97474  8.104  0.044 W1 10  0.1471  68.066044  18.027390
55251.42282  8.036  0.042 W1 10  0.2102  68.066006  18.027391
55248.71001  8.069  0.043 W1 10  0.2321  68.066008  18.027401
55250.95969  8.072  0.042 W1 10  0.2579  68.065991  18.027395
55249.04083  8.071  0.042 W1 10  0.2626  68.066000  18.027405
55251.55512  8.032  0.040 W1 10  0.2626  68.065984  18.027387
55251.15808  8.065  0.043 W1 10  0.2708  68.066010  18.027415
55248.57771  8.032  0.040 W1 10  0.2720  68.065990  18.027399
55250.56265  8.093  0.041 W1 10  0.2722  68.065997  18.027406
55250.69495  8.070  0.045 W1 10  0.2746  68.066023  18.027422
55251.29051  8.079  0.043 W1 10  0.2759  68.065988  18.027399
55248.77623  8.053  0.044 W1 10  0.2889  68.066023  18.027426
55250.82726  8.055  0.042 W1 10  0.2930  68.066002  18.027417
55248.90853  8.081  0.041 W1 10  0.3014  68.065994  18.027415
55248.44540  8.075  0.041 W1 10  0.3035  68.066040  18.027434
55248.84231  8.085  0.044 W1 10  0.3050  68.065992  18.027414
55251.02578  8.040  0.041 W1 10  0.3218  68.066022  18.027435
55251.09199  8.069  0.042 W1 10  0.3278  68.065968  18.027396
55248.31310  8.105  0.044 W1 10  0.3311  68.066033  18.027441
58519.56155  8.017  0.036 W1 10  0.0097  68.066047  18.027349
57431.25188  8.009  0.036 W1 10  0.0141  68.066052  18.027354
58519.69233  8.025  0.036 W1 10  0.0141  68.066053  18.027348
57997.60276  8.027  0.036 W1 10  0.0154  68.066046  18.027352
58155.65873  8.012  0.036 W1 10  0.0154  68.066052  18.027346
59093.22783  8.059  0.036 W1  5  0.0168  68.066046  18.027352
58519.88869  8.055  0.036 W1 10  0.0179  68.066052  18.027345
57266.16376  8.010  0.037 W1 10  0.0187  68.066050  18.027345
57798.26233  8.044  0.036 W1 10  0.0197  68.066044  18.027350
57997.20992  8.022  0.036 W1 10  0.0199  68.066050  18.027355
58361.50468  8.019  0.036 W1 10  0.0206  68.066050  18.027344
57798.72075  8.026  0.036 W1 10  0.0224  68.066056  18.027347
57997.27550  8.028  0.037 W1 10  0.0280  68.066049  18.027358
58364.77701  8.011  0.036 W1 10  0.0287  68.066043  18.027354
58361.43923  8.016  0.036 W1 10  0.0303  68.066041  18.027352
57072.45997  8.036  0.036 W1 10  0.0304  68.066042  18.027354
57633.49423  8.021  0.037 W1 10  0.0312  68.066041  18.027347
57798.45881  8.019  0.036 W1 10  0.0313  68.066050  18.027359
58155.92054  8.033  0.036 W1 10  0.0330  68.066055  18.027358
58155.06966  8.046  0.035 W1 10  0.0331  68.066059  18.027348
58361.89739  8.027  0.037 W1 10  0.0334  68.066047  18.027359
58728.40822  8.068  0.035 W1 10  0.0335  68.066040  18.027351
58364.58078  8.045  0.037 W1 10  0.0354  68.066041  18.027344
57431.44849  7.988  0.038 W1 10  0.0397  68.066049  18.027339
57798.98281  8.056  0.037 W1 10  0.0405  68.066062  18.027352
58728.66990  8.039  0.036 W1 10  0.0405  68.066044  18.027340
58361.89726  8.020  0.037 W1 10  0.0410  68.066039  18.027354
57072.26298  8.048  0.035 W1 10  0.0411  68.066058  18.027359
58519.95414  8.001  0.036 W1 10  0.0426  68.066051  18.027362
57431.31745  8.038  0.036 W1 10  0.0426  68.066057  18.027360
57431.12084  8.015  0.039 W1 10  0.0439  68.066037  18.027347
58520.01946  8.032  0.037 W1 10  0.0440  68.066057  18.027340
57798.85178  8.034  0.035 W1 10  0.0443  68.066037  18.027353
58155.78963  8.024  0.038 W1 10  0.0450  68.066056  18.027339
57431.71080  8.023  0.037 W1 10  0.0451  68.066052  18.027362
57265.96702  8.030  0.036 W1 10  0.0456  68.066043  18.027361
58156.05144  8.035  0.035 W1 10  0.0457  68.066045  18.027362
58361.76649  8.014  0.036 W1 10  0.0464  68.066037  18.027353
57798.58984  8.017  0.036 W1 10  0.0469  68.066037  18.027347
57997.73366  8.008  0.036 W1 10  0.0488  68.066036  18.027347
58155.46237  8.048  0.036 W1 10  0.0490  68.066048  18.027363
57072.13156  8.015  0.036 W1 10  0.0497  68.066037  18.027356
56904.15488  8.023  0.035 W1 10  0.0508  68.066042  18.027362
58886.54232  8.044  0.038 W1 10  0.0510  68.066051  18.027336
58519.82323  8.032  0.035 W1 10  0.0520  68.066063  18.027342
58887.13100  8.032  0.037 W1 10  0.0531  68.066064  18.027355
58729.06235  8.047  0.035 W1 10  0.0533  68.066050  18.027335
57633.10114  8.029  0.036 W1 10  0.0540  68.066050  18.027365
57798.39336  8.050  0.035 W1 10  0.0545  68.066066  18.027349
58728.08109  8.068  0.035 W1 10  0.0546  68.066065  18.027345
57431.57964  8.036  0.036 W1 10  0.0549  68.066035  18.027344
57430.98969  8.008  0.037 W1 10  0.0551  68.066052  18.027365
57072.59138  8.029  0.036 W1 10  0.0563  68.066056  18.027365
58365.03881  8.017  0.036 W1 10  0.0569  68.066034  18.027346
58728.93158  8.054  0.037 W1 10  0.0570  68.066042  18.027336
58728.47316  8.058  0.037 W1  5  0.0576  68.066040  18.027363
58361.17755  8.015  0.035 W1 10  0.0577  68.066035  18.027342
58361.57013  8.000  0.038 W1 10  0.0578  68.066033  18.027352
58155.52783  8.029  0.036 W1 10  0.0582  68.066067  18.027354
57798.00039  7.992  0.036 W1 10  0.0585  68.066053  18.027366
57633.03568  8.023  0.036 W1 10  0.0587  68.066050  18.027366
59092.70472  8.056  0.037 W1 10  0.0592  68.066052  18.027334
58886.67310  8.065  0.036 W1 10  0.0595  68.066034  18.027345
56904.54950  8.019  0.037 W1 10  0.0606  68.066060  18.027364
57265.57342  8.031  0.035 W1 10  0.0609  68.066053  18.027367
57997.27537  7.993  0.039 W1 10  0.0610  68.066037  18.027339
58886.86932  8.050  0.035 W1 10  0.0612  68.066067  18.027356
58519.29988  8.068  0.037 W1 10  0.0612  68.066064  18.027339
57072.32868  8.021  0.037 W1 10  0.0619  68.066068  18.027348
58361.30845  8.034  0.037 W1 10  0.0620  68.066041  18.027335
56712.88581  8.042  0.036 W1 10  0.0621  68.066033  18.027356
57997.14447  8.023  0.037 W1 10  0.0623  68.066068  18.027350
57798.13142  8.065  0.037 W1 10  0.0625  68.066036  18.027339
57072.00028  7.994  0.036 W1 10  0.0628  68.066037  18.027362
58728.53861  8.062  0.037 W1 10  0.0630  68.066065  18.027340
