# MJD mag magerr filter distance ra dec
57647.87672  7.271  0.096 W1  1.4520 277.369938  -3.006857
57647.87672  7.048  0.047 W2  1.4520 277.369938  -3.006857
57647.87672  0.223  0.107 W1mW2  1.4520 277.369938  -3.006857
57648.44668  7.088  0.147 W1  1.6710 277.369984  -3.006897
57648.44668  7.036  0.051 W2  1.6710 277.369984  -3.006897
57648.44668  0.052  0.156 W1mW2  1.6710 277.369984  -3.006897
57840.85825  6.987  0.131 W1  1.3884 277.369929  -3.006835
57840.85825  7.066  0.051 W2  1.3884 277.369929  -3.006835
57840.85825 -0.079  0.141 W1mW2  1.3884 277.369929  -3.006835
57841.36248  7.093  0.174 W1  1.4271 277.369943  -3.006830
57841.36248  7.085  0.050 W2  1.4271 277.369943  -3.006830
57841.36248  0.008  0.181 W1mW2  1.4271 277.369943  -3.006830
58008.74005  7.203  0.128 W1  1.6017 277.369972  -3.006880
58008.74005  7.206  0.062 W2  1.6017 277.369972  -3.006880
58008.74005 -0.003  0.142 W1mW2  1.6017 277.369972  -3.006880
58009.18722  7.179  0.147 W1  1.6664 277.369971  -3.006918
58009.18722  7.195  0.061 W2  1.6664 277.369971  -3.006918
58009.18722 -0.016  0.159 W1mW2  1.6664 277.369971  -3.006918
58204.90646  7.051  0.128 W1  1.3675 277.369939  -3.006795
58204.90646  7.081  0.046 W2  1.3675 277.369939  -3.006795
58204.90646 -0.030  0.136 W1mW2  1.3675 277.369939  -3.006795
58205.40617  7.097  0.147 W1  1.5367 277.369969  -3.006845
58205.40617  7.123  0.051 W2  1.5367 277.369969  -3.006845
58205.40617 -0.026  0.156 W1mW2  1.5367 277.369969  -3.006845
58368.93528  7.255  0.119 W1  1.5495 277.369948  -3.006894
58368.93528  7.129  0.059 W2  1.5495 277.369948  -3.006894
58368.93528  0.126  0.133 W1mW2  1.5495 277.369948  -3.006894
58369.50231  7.091  0.180 W1  1.6868 277.369978  -3.006913
58369.50231  7.106  0.050 W2  1.6868 277.369978  -3.006913
58369.50231 -0.015  0.187 W1mW2  1.6868 277.369978  -3.006913
58568.98646  7.249  0.099 W1  1.5770 277.369970  -3.006871
58568.98646  7.213  0.044 W2  1.5770 277.369970  -3.006871
58568.98646  0.036  0.108 W1mW2  1.5770 277.369970  -3.006871
58569.49533  7.141  0.130 W1  1.5317 277.369972  -3.006836
58569.49533  7.185  0.046 W2  1.5317 277.369972  -3.006836
58569.49533 -0.043  0.138 W1mW2  1.5317 277.369972  -3.006836
58571.99635  7.185  0.113 W1  1.5997 277.370000  -3.006816
58571.99635  7.171  0.044 W2  1.5997 277.370000  -3.006816
58571.99635  0.014  0.121 W1mW2  1.5997 277.370000  -3.006816
58572.57966  7.231  0.139 W1  1.5457 277.369970  -3.006847
58572.57966  7.180  0.047 W2  1.5457 277.369970  -3.006847
58572.57966  0.051  0.146 W1mW2  1.5457 277.369970  -3.006847
58733.45274  7.118  0.141 W1  1.7177 277.370000  -3.006891
58733.45274  7.126  0.051 W2  1.7177 277.370000  -3.006891
58733.45274 -0.008  0.150 W1mW2  1.7177 277.370000  -3.006891
58735.96622  7.296  0.092 W1  1.6886 277.370000  -3.006880
58735.96622  7.134  0.045 W2  1.6886 277.370000  -3.006880
58735.96622  0.162  0.102 W1mW2  1.6886 277.370000  -3.006880
58736.55494  7.189  0.154 W1  1.7221 277.370003  -3.006885
58736.55494  7.125  0.051 W2  1.7221 277.370003  -3.006885
58736.55494  0.064  0.163 W1mW2  1.7221 277.370003  -3.006885
58737.07827  7.127  0.123 W1  1.6975 277.369960  -3.006950
58737.07827  7.115  0.045 W2  1.6975 277.369960  -3.006950
58737.07827  0.012  0.131 W1mW2  1.6975 277.369960  -3.006950
58936.60569  7.126  0.145 W1  1.4966 277.369967  -3.006818
58936.60569  7.132  0.065 W2  1.4966 277.369967  -3.006818
58936.60569 -0.006  0.159 W1mW2  1.4966 277.369967  -3.006818
58937.10710  7.193  0.182 W1  1.5887 277.369971  -3.006866
58937.10710  7.130  0.051 W2  1.5887 277.369971  -3.006866
58937.10710  0.062  0.189 W1mW2  1.5887 277.369971  -3.006866
59100.62326  7.255  0.166 W1  1.6504 277.369991  -3.006868
59100.62326  7.128  0.057 W2  1.6504 277.369991  -3.006868
59100.62326  0.127  0.175 W1mW2  1.6504 277.369991  -3.006868
59101.15435  7.147  0.178 W1  1.5622 277.369957  -3.006883
59101.15435  7.135  0.048 W2  1.5622 277.369957  -3.006883
59101.15435  0.012  0.184 W1mW2  1.5622 277.369957  -3.006883
