# MJD mag magerr filter flag distance ra dec
55238.58958 13.602  0.049 W1 10  0.6120  52.296862  31.308655
55238.32484 13.491  0.046 W1 10  0.8430  52.296875  31.308766
55238.25876 13.741  0.049 W1 10  0.8700  52.296864  31.308434
55237.86172 13.582  0.049 W1 10  0.9571  52.296853  31.308825
55238.45728 13.572  0.045 W1 10  1.0592  52.296943  31.308789
55238.85419 13.491  0.053 W1 10  1.0704  52.296991  31.308724
55238.19254 13.749  0.053 W1 10  1.1176  52.296876  31.308866
55238.72188 13.574  0.048 W1 10  1.2756  52.296893  31.308909
55238.39106 13.673  0.051 W1 10  1.3869  52.297081  31.308769
55238.12645 13.567  0.065 W1 10  2.7060  52.297019  31.309300
56702.48154 13.511  0.041 W1  0  0.6309  52.296866  31.308661
57255.79639 13.350  0.038 W1 10  0.8826  52.296836  31.308810
56703.33776 13.435  0.038 W1 10  0.8959  52.296961  31.308622
57785.16696 13.338  0.041 W1 10  1.0101  52.296777  31.308875
56893.62759 13.309  0.042 W1 10  1.0230  52.296917  31.308800
58873.79132 13.141  0.040 W1 10  1.0348  52.296848  31.308854
57421.29069 13.344  0.049 W1 10  1.0350  52.296888  31.308829
56702.74500 13.611  0.055 W1 10  1.1166  52.296650  31.308920
58874.31455 13.178  0.036 W1  5  1.1199  52.296912  31.308842
56703.07443 13.378  0.041 W1 10  1.1208  52.296928  31.308830
57785.03593 13.141  0.042 W1 10  1.1312  52.296955  31.308808
56703.00847 13.368  0.047 W1 10  1.1347  52.296973  31.308790
56702.94263 13.472  0.039 W1 10  1.1562  52.296950  31.308824
56703.07430 13.387  0.039 W1 10  1.1654  52.296964  31.308814
58509.61874 13.246  0.037 W1 10  1.1730  52.296832  31.308905
57255.40291 13.436  0.049 W1 10  1.1828  52.296916  31.308863
56893.75913 13.501  0.050 W1 10  1.1918  52.296916  31.308866
57785.62538 13.369  0.042 W1 10  1.1962  52.296964  31.308828
57421.55288 13.242  0.038 W1  5  1.2149  52.296973  31.308826
58874.05300 13.202  0.037 W1 10  1.2169  52.296844  31.308914
57062.47895 13.475  0.040 W1 10  1.2321  52.296950  31.308854
57062.28196 13.402  0.037 W1 10  1.2646  52.296957  31.308862
59082.63167 13.015  0.042 W1 10  1.2721  52.296776  31.308952
58873.59509 13.160  0.037 W1 10  1.2740  52.296815  31.308941
57785.55993 13.254  0.036 W1 10  1.2814  52.296801  31.308948
57785.49448 13.197  0.036 W1 10  1.2895  52.296959  31.308870
58142.83332 13.319  0.038 W1 10  1.3001  52.296714  31.308969
58350.83555 13.259  0.037 W1 10  1.3027  52.296823  31.308947
56702.61334 13.475  0.038 W1 10  1.3064  52.296896  31.308917
57062.21625 13.427  0.041 W1 10  1.3185  52.296933  31.308899
57421.42185 13.394  0.041 W1 10  1.3199  52.296897  31.308921
58145.71270 13.360  0.049 W1 10  1.3263  52.296765  31.308969
58509.09525 13.190  0.039 W1 10  1.3335  52.296932  31.308905
57062.34767 13.382  0.043 W1 10  1.3455  52.296927  31.308912
58142.37503 13.445  0.041 W1 10  1.3456  52.297058  31.308782
56702.87680 13.367  0.040 W1 10  1.3458  52.296906  31.308925
57255.92767 12.609  0.025 W1 10  1.3599  52.296931  31.308305
58143.09513 13.205  0.039 W1 10  1.3623  52.296977  31.308883
58873.33341 12.982  0.038 W1  5  1.3624  52.296757  31.308981
57421.15953 13.175  0.037 W1 10  1.3645  52.296861  31.308952
58351.03191 13.293  0.038 W1  5  1.3738  52.296750  31.308985
56893.16713 13.442  0.051 W1 10  1.3850  52.296881  31.308950
57255.66523 13.411  0.038 W1 10  1.3865  52.296982  31.308888
57255.07489 13.263  0.034 W1 10  1.3890  52.296835  31.308969
57062.08484 13.502  0.045 W1 10  1.4003  52.296966  31.308905
56893.62746 13.533  0.047 W1 10  1.4007  52.296880  31.308955
