# MJD mag magerr filter distance ra dec
58377.33239  0.383  0.046 W1mW2  1.7450  83.811273  -5.040810
58534.76834 10.497  0.034 W1  1.9136  83.811290  -5.040879
58534.86650 10.038  0.028 W2  1.9100  83.811288  -5.040881
58534.76834  0.459  0.044 W1mW2  1.9136  83.811290  -5.040879
58535.29177 10.458  0.028 W1  1.8946  83.811290  -5.040868
58535.29177 10.051  0.034 W2  1.8946  83.811290  -5.040868
58535.29177  0.407  0.044 W1mW2  1.8946  83.811290  -5.040868
58740.90655 10.810  0.019 W1  1.7090  83.811269  -5.040796
58740.90655 10.433  0.021 W2  1.7090  83.811269  -5.040796
58740.90655  0.377  0.028 W1mW2  1.7090  83.811269  -5.040796
58741.46257 10.817  0.057 W1  1.7340  83.811275  -5.040798
58741.46257 10.434  0.041 W2  1.7340  83.811275  -5.040798
58741.46257  0.383  0.070 W1mW2  1.7340  83.811275  -5.040798
58742.01859 10.781  0.017 W1  1.7434  83.811274  -5.040807
58742.01859 10.411  0.021 W2  1.7434  83.811274  -5.040807
58742.01859  0.370  0.027 W1mW2  1.7434  83.811274  -5.040807
58748.10227 10.791  0.016 W1  1.6870  83.811255  -5.040810
58748.10227 10.459  0.029 W2  1.6870  83.811255  -5.040810
58748.10227  0.332  0.033 W1mW2  1.6870  83.811255  -5.040810
58898.76912 10.769  0.021 W1  1.7871  83.811287  -5.040807
58898.76912 10.395  0.027 W2  1.7871  83.811287  -5.040807
58898.76912  0.374  0.034 W1mW2  1.7871  83.811287  -5.040807
58899.31188 10.744  0.023 W1  1.7540  83.811274  -5.040814
58899.31188 10.420  0.050 W2  1.7540  83.811274  -5.040814
58899.31188  0.323  0.055 W1mW2  1.7540  83.811274  -5.040814
59108.53488 10.776  0.044 W1  1.7628  83.811275  -5.040817
59108.53488 10.402  0.028 W2  1.7628  83.811275  -5.040817
59108.53488  0.375  0.052 W1mW2  1.7628  83.811275  -5.040817
59109.12346 10.759  0.026 W1  1.7496  83.811277  -5.040805
59109.12346 10.377  0.037 W2  1.7496  83.811277  -5.040805
59109.12346  0.382  0.045 W1mW2  1.7496  83.811277  -5.040805
