# MJD mag magerr filter flag distance ra dec
58900.33838 13.569  0.044 W1  5  0.3171  85.171786  -7.749132
57647.32190 13.439  0.043 W1 10  0.3208  85.171824  -7.749137
58014.89130 13.572  0.042 W1 10  0.3220  85.171800  -7.749131
56730.00307 13.510  0.038 W1 10  0.3242  85.171780  -7.749130
57811.87913 13.517  0.059 W1 10  0.3252  85.171795  -7.749130
58014.62949 13.519  0.041 W1 10  0.3256  85.171832  -7.749140
58169.79195 13.591  0.059 W1 10  0.3276  85.171708  -7.749261
56730.06890 13.552  0.038 W1 10  0.3307  85.171860  -7.749160
58900.53410 13.516  0.040 W1 10  0.3316  85.171807  -7.749129
57447.83043 13.530  0.041 W1 10  0.3328  85.171853  -7.749152
58742.47700 13.534  0.041 W1 10  0.3356  85.171825  -7.749134
57647.91148 13.477  0.039 W1 10  0.3373  85.171837  -7.749139
57647.45294 13.418  0.039 W1 10  0.3388  85.171831  -7.749135
58378.06573 13.485  0.039 W1 10  0.3388  85.171854  -7.749151
56921.65557 13.553  0.049 W1 10  0.3419  85.171779  -7.749126
58378.72012 13.530  0.049 W1 10  0.3441  85.171835  -7.749135
59109.77792 13.541  0.043 W1 10  0.3461  85.171839  -7.749137
56921.26095 13.498  0.038 W1 10  0.3526  85.171807  -7.749123
58169.39923 13.520  0.041 W1 10  0.3560  85.171773  -7.749123
58536.76342 13.679  0.046 W1  5  0.3566  85.171754  -7.749128
58013.90927 13.408  0.037 W1 10  0.3606  85.171836  -7.749131
57647.51851 13.508  0.044 W1 10  0.3608  85.171799  -7.749120
56921.39249 13.451  0.039 W1 10  0.3617  85.171889  -7.749200
56730.20057 13.573  0.039 W1 10  0.3631  85.171756  -7.749125
58378.45844 13.474  0.045 W1 10  0.3668  85.171805  -7.749119
57812.73052 13.577  0.041 W1 10  0.3676  85.171798  -7.749118
57647.51839 13.535  0.044 W1 10  0.3694  85.171824  -7.749123
57283.74838 13.514  0.041 W1 10  0.3731  85.171811  -7.749118
57812.40300 13.529  0.045 W1 10  0.3731  85.171770  -7.749118
58014.62936 13.647  0.051 W1 10  0.3784  85.171862  -7.749143
58379.04738 13.482  0.040 W1 10  0.3796  85.171869  -7.749150
58014.30210 13.501  0.045 W1 10  0.3846  85.171853  -7.749134
57448.15820 13.531  0.040 W1 10  0.3847  85.171814  -7.749116
57647.19087 13.541  0.042 W1 10  0.3852  85.171785  -7.749113
57647.25645 13.506  0.041 W1 10  0.3852  85.171851  -7.749132
57088.87422 13.411  0.042 W1 10  0.3864  85.171824  -7.749118
58378.65480 13.721  0.061 W1 10  0.3913  85.171733  -7.749127
57283.48594 13.440  0.037 W1 10  0.3916  85.171824  -7.749116
59110.10492 13.515  0.040 W1 10  0.3931  85.171900  -7.749215
57818.49335 13.483  0.048 W1 10  0.4013  85.171879  -7.749152
57282.63328 13.510  0.078 W1 10  0.4063  85.171813  -7.749110
58378.58922 13.487  0.047 W1 10  0.4110  85.171761  -7.749110
57812.27210 13.535  0.041 W1 10  0.4115  85.171785  -7.749106
58169.46418 13.697  0.045 W1  0  0.4135  85.171837  -7.749115
56921.52403 13.543  0.041 W1 10  0.4143  85.171824  -7.749110
58014.04017 13.592  0.053 W1 10  0.4159  85.171818  -7.749108
58169.33378 13.588  0.046 W1 10  0.4164  85.171786  -7.749104
56920.80063 13.552  0.041 W1 10  0.4197  85.171837  -7.749113
58742.86946 13.637  0.052 W1  5  0.4215  85.171843  -7.749116
59110.23569 13.529  0.047 W1 10  0.4242  85.171849  -7.749118
57448.61700 13.518  0.039 W1 10  0.4244  85.171770  -7.749104
56921.32679 13.562  0.055 W1 10  0.4259  85.171713  -7.749129
58378.91647 13.617  0.061 W1 10  0.4301  85.171862  -7.749124
57283.15804 13.402  0.042 W1 10  0.4374  85.171843  -7.749110
56921.32666 13.435  0.044 W1 10  0.4383  85.171803  -7.749099
57283.28920 13.524  0.044 W1 10  0.4399  85.171774  -7.749099
58014.43301 13.551  0.048 W1 10  0.4400  85.171705  -7.749132
58742.73868 13.576  0.046 W1 10  0.4429  85.171832  -7.749104
58900.40370 13.522  0.043 W1 10  0.4444  85.171829  -7.749103
57647.78045 13.453  0.051 W1 10  0.4445  85.171831  -7.749104
57283.35478 13.531  0.041 W1 10  0.4474  85.171860  -7.749117
57646.92881 13.613  0.044 W1 10  0.4498  85.171844  -7.749107
56921.45820 13.521  0.045 W1 10  0.4546  85.171842  -7.749105
58378.32754 13.436  0.038 W1 10  0.4563  85.171822  -7.749097
58743.19659 13.566  0.048 W1 10  0.4587  85.171846  -7.749105
57283.09234 13.449  0.045 W1 10  0.4635  85.171852  -7.749107
56921.19512 13.587  0.049 W1 10  0.4642  85.171756  -7.749096
58748.23407 13.478  0.048 W1 10  0.4649  85.171796  -7.749091
58742.67323 13.530  0.041 W1 10  0.4651  85.171889  -7.749136
59109.90869 13.531  0.043 W1 10  0.4661  85.171853  -7.749107
58743.06581 13.493  0.041 W1 10  0.4749  85.171850  -7.749102
58742.80414 13.465  0.039 W1 10  0.4835  85.171762  -7.749089
58378.58934 13.536  0.044 W1  5  0.4841  85.171757  -7.749090
58014.56391 13.474  0.048 W1 10  0.4879  85.171870  -7.749110
58536.23993 13.579  0.041 W1  5  0.5064  85.171828  -7.749085
58014.76039 13.542  0.044 W1 10  0.5136  85.171848  -7.749090
57283.02676 13.486  0.042 W1 10  0.5183  85.171917  -7.749151
55264.45202 12.698  0.046 W2 10  0.0538  85.171798  -7.749207
55264.58432 12.795  0.056 W2 10  0.0855  85.171800  -7.749198
55264.91515 12.767  0.051 W2 10  0.2061  85.171779  -7.749164
55264.84906 12.685  0.050 W2 10  0.2117  85.171772  -7.749164
55265.11367 12.667  0.054 W2 10  0.2329  85.171810  -7.749159
55265.17988 12.735  0.054 W2 10  0.2701  85.171770  -7.749148
55265.24597 12.723  0.050 W2 10  0.3076  85.171785  -7.749135
55265.31219 12.841  0.059 W2 10  0.3238  85.171770  -7.749132
55265.44449 12.741  0.054 W2 10  0.3609  85.171783  -7.749120
55265.57679 12.757  0.056 W2 10  0.3658  85.171797  -7.749119
55265.04758 12.756  0.055 W2 10  0.3741  85.171826  -7.749123
55264.58445 12.802  0.055 W2 10  0.3753  85.171864  -7.749146
55264.71675 12.795  0.055 W2 10  0.3874  85.171798  -7.749113
55264.98136 12.723  0.052 W2 10  0.3975  85.171821  -7.749114
58535.91280 12.739  0.063 W2 10  0.0328  85.171792  -7.749211
58743.32737 12.739  0.061 W2 10  0.0360  85.171792  -7.749210
57447.50279 12.787  0.061 W2 10  0.0446  85.171786  -7.749208
57812.20665 12.801  0.058 W2 10  0.0765  85.171809  -7.749210
57447.83056 12.810  0.055 W2 10  0.0771  85.171797  -7.749240
58377.93495 12.922  0.069 W2 10  0.0842  85.171790  -7.749243
56730.33224 12.824  0.059 W2  5  0.0843  85.171798  -7.749198
58169.26833 12.699  0.082 W2 10  0.0846  85.171810  -7.749208
58168.94107 12.892  0.061 W2 10  0.0890  85.171811  -7.749207
57089.26820 12.771  0.076 W2 10  0.0907  85.171813  -7.749230
56920.93204 12.834  0.056 W2 10  0.0923  85.171796  -7.749195
59109.38546 12.884  0.070 W2  5  0.1018  85.171804  -7.749245
58174.11116 12.811  0.074 W2 10  0.1019  85.171799  -7.749193
57448.35481 12.885  0.062 W2 10  0.1047  85.171810  -7.749199
57088.93993 12.813  0.062 W2 10  0.1049  85.171774  -7.749195
57447.76498 12.795  0.057 W2 10  0.1063  85.171764  -7.749235
57088.74281 12.855  0.065 W2 10  0.1064  85.171804  -7.749194
58535.78202 12.883  0.088 W2 10  0.1191  85.171820  -7.749205
58536.76329 12.854  0.055 W2 10  0.1217  85.171790  -7.749186
58900.01125 12.872  0.067 W2 10  0.1281  85.171803  -7.749187
58900.01137 12.837  0.057 W2 10  0.1299  85.171774  -7.749188
57089.13692 12.768  0.078 W2 10  0.1305  85.171787  -7.749184
57812.46858 12.943  0.080 W2 10  0.1368  85.171807  -7.749186
56920.66908 12.826  0.062 W2  5  0.1388  85.171809  -7.749186
56729.60794 12.775  0.061 W2 10  0.1443  85.171814  -7.749188
56729.80557 12.743  0.070 W2 10  0.1452  85.171813  -7.749186
57088.80851 12.631  0.057 W2 10  0.1461  85.171823  -7.749196
59109.38559 12.877  0.064 W2 10  0.1462  85.171830  -7.749229
58900.46915 12.767  0.076 W2 10  0.1523  85.171796  -7.749178
57647.05984 12.877  0.079 W2 10  0.1624  85.171795  -7.749175
58742.21533 12.809  0.062 W2 10  0.1624  85.171801  -7.749176
56729.34448 13.013  0.077 W2 10  0.1630  85.171809  -7.749179
58169.66092 12.883  0.066 W2 10  0.1637  85.171802  -7.749176
58742.60791 12.780  0.068 W2 10  0.1647  85.171782  -7.749265
58169.66104 12.752  0.060 W2 10  0.1674  85.171815  -7.749180
58014.23665 12.904  0.067 W2 10  0.1695  85.171808  -7.749176
57089.00550 12.797  0.057 W2 10  0.1701  85.171788  -7.749173
58169.53014 12.847  0.063 W2 10  0.1708  85.171822  -7.749185
57089.07121 12.777  0.078 W2 10  0.1745  85.171814  -7.749178
57283.15792 12.669  0.055 W2 10  0.1748  85.171786  -7.749172
59109.71246 12.779  0.071 W2 10  0.1764  85.171806  -7.749174
56921.12941 12.895  0.074 W2 10  0.1776  85.171775  -7.749173
58378.39299 12.923  0.067 W2 10  0.1797  85.171798  -7.749171
56921.06371 12.783  0.065 W2 10  0.1800  85.171798  -7.749171
58743.32749 12.815  0.072 W2 10  0.1856  85.171809  -7.749172
56729.47627 12.806  0.055 W2 10  0.1879  85.171801  -7.749169
58014.49846 12.817  0.077 W2 10  0.1885  85.171813  -7.749173
58378.65467 12.825  0.058 W2 10  0.1909  85.171807  -7.749170
58169.07197 12.774  0.059 W2 10  0.1936  85.171783  -7.749167
56921.45833 12.777  0.057 W2 10  0.1939  85.171826  -7.749180
57088.41453 12.700  0.062 W2 10  0.1941  85.171819  -7.749174
56920.93217 12.856  0.057 W2 10  0.1976  85.171797  -7.749166
58900.99239 12.807  0.062 W2 10  0.1986  85.171795  -7.749165
56920.66896 12.776  0.072 W2 10  0.2003  85.171782  -7.749165
58900.27293 12.690  0.079 W2 10  0.2006  85.171773  -7.749167
58535.78190 12.793  0.058 W2 10  0.2007  85.171826  -7.749177
58169.53001 12.874  0.064 W2  5  0.2037  85.171733  -7.749213
56915.80197 12.758  0.061 W2 10  0.2051  85.171822  -7.749172
57448.02717 12.904  0.064 W2 10  0.2095  85.171821  -7.749170
59110.36647 12.791  0.067 W2 10  0.2104  85.171833  -7.749180
58536.10903 12.924  0.074 W2 10  0.2104  85.171808  -7.749165
59109.51636 12.757  0.066 W2 10  0.2113  85.171808  -7.749164
57088.67723 12.880  0.060 W2 10  0.2132  85.171792  -7.749161
57812.14107 12.854  0.064 W2  5  0.2159  85.171808  -7.749163
58536.04370 12.736  0.073 W2 10  0.2175  85.171777  -7.749161
58014.36755 12.889  0.081 W2 10  0.2185  85.171789  -7.749159
58169.33366 13.008  0.067 W2 10  0.2189  85.171729  -7.749216
57447.96159 12.720  0.068 W2 10  0.2195  85.171799  -7.749160
56729.80544 12.749  0.061 W2 10  0.2197  85.171826  -7.749270
57647.38748 12.809  0.061 W2 10  0.2205  85.171733  -7.749198
58900.86161 12.765  0.057 W2 10  0.2226  85.171795  -7.749158
58900.66538 12.902  0.081 W2 10  0.2245  85.171756  -7.749168
58742.34623 12.765  0.075 W2 10  0.2247  85.171809  -7.749160
58900.14215 12.816  0.064 W2 10  0.2250  85.171852  -7.749211
56920.80050 12.751  0.066 W2 10  0.2268  85.171802  -7.749158
58013.77836 12.792  0.058 W2 10  0.2281  85.171784  -7.749157
58378.52389 12.766  0.073 W2 10  0.2288  85.171784  -7.749157
56729.67377 12.767  0.065 W2 10  0.2294  85.171838  -7.749178
57812.33755 12.648  0.060 W2 10  0.2315  85.171808  -7.749158
56724.66927 12.815  0.060 W2 10  0.2341  85.171741  -7.749177
59109.64714 12.808  0.102 W2 10  0.2343  85.171784  -7.749155
57089.39962 12.817  0.061 W2  5  0.2363  85.171815  -7.749159
56729.93723 12.777  0.059 W2  5  0.2368  85.171793  -7.749154
58169.79182 12.834  0.055 W2 10  0.2371  85.171770  -7.749157
59109.84324 12.859  0.071 W2 10  0.2379  85.171816  -7.749159
57448.48597 12.820  0.053 W2  5  0.2393  85.171749  -7.749167
58536.10915 12.809  0.070 W2 10  0.2405  85.171825  -7.749163
57282.76444 12.738  0.055 W2 10  0.2416  85.171818  -7.749159
57283.61710 12.683  0.062 W2 10  0.2425  85.171728  -7.749193
57448.22378 12.779  0.062 W2 10  0.2453  85.171763  -7.749157
59109.97414 12.772  0.080 W2 10  0.2474  85.171782  -7.749152
58169.20288 12.874  0.062 W2 10  0.2488  85.171853  -7.749190
56921.78711 12.757  0.063 W2 10  0.2496  85.171824  -7.749159
59109.84337 12.808  0.068 W2 10  0.2506  85.171853  -7.749190
58014.17120 12.799  0.060 W2 10  0.2507  85.171775  -7.749152
57282.89560 12.570  0.059 W2 10  0.2516  85.171780  -7.749151
58536.43629 12.797  0.053 W2 10  0.2522  85.171837  -7.749167
58900.59993 12.671  0.065 W2  5  0.2560  85.171754  -7.749159
57283.22362 12.685  0.054 W2 10  0.2576  85.171810  -7.749151
58536.37083 12.778  0.089 W2 10  0.2624  85.171746  -7.749162
57812.01016 12.824  0.064 W2 10  0.2643  85.171816  -7.749151
57646.79791 12.866  0.063 W2 10  0.2664  85.171805  -7.749148
57447.63382 12.862  0.065 W2 10  0.2698  85.171857  -7.749184
58168.81017 12.826  0.081 W2  5  0.2733  85.171789  -7.749144
58378.19663 12.865  0.083 W2 10  0.2734  85.171798  -7.749144
57447.89601 12.802  0.077 W2 10  0.2765  85.171824  -7.749151
58536.30538 12.817  0.058 W2 10  0.2802  85.171751  -7.749153
57812.07562 12.756  0.057 W2 10  0.2803  85.171840  -7.749160
56921.06358 12.996  0.071 W2 10  0.2809  85.171801  -7.749143
56921.19525 12.797  0.061 W2 10  0.2821  85.171842  -7.749161
58536.63251 12.840  0.058 W2 10  0.2842  85.171795  -7.749141
58536.50161 12.748  0.061 W2 10  0.2876  85.171783  -7.749140
58169.13692 13.013  0.064 W2  0  0.2889  85.171825  -7.749148
57646.79778 12.698  0.060 W2 10  0.2924  85.171868  -7.749245
58742.93491 12.874  0.067 W2 10  0.2973  85.171845  -7.749158
57089.53090 12.680  0.053 W2 10  0.2978  85.171824  -7.749144
58536.17448 12.800  0.063 W2 10  0.3010  85.171806  -7.749138
56729.73961 12.913  0.063 W2 10  0.3019  85.171825  -7.749144
57812.59949 12.786  0.069 W2 10  0.3035  85.171874  -7.749204
57647.64942 12.923  0.072 W2 10  0.3078  85.171871  -7.749189
58900.73071 12.863  0.059 W2 10  0.3114  85.171762  -7.749138
58900.33838 12.925  0.058 W2  5  0.3171  85.171786  -7.749132
57647.32190 12.845  0.070 W2 10  0.3208  85.171824  -7.749137
58014.89130 12.826  0.076 W2 10  0.3220  85.171800  -7.749131
56730.00307 12.774  0.056 W2 10  0.3242  85.171780  -7.749130
57811.87913 12.778  0.067 W2 10  0.3252  85.171795  -7.749130
58014.62949 12.765  0.075 W2 10  0.3256  85.171832  -7.749140
58169.79195 12.848  0.057 W2 10  0.3276  85.171708  -7.749261
56730.06890 12.782  0.060 W2 10  0.3307  85.171860  -7.749160
58900.53410 12.758  0.051 W2 10  0.3316  85.171807  -7.749129
57447.83043 12.820  0.056 W2 10  0.3328  85.171853  -7.749152
58742.47700 12.870  0.073 W2 10  0.3356  85.171825  -7.749134
57647.91148 12.792  0.065 W2 10  0.3373  85.171837  -7.749139
57647.45294 12.802  0.058 W2 10  0.3388  85.171831  -7.749135
58378.06573 12.753  0.076 W2 10  0.3388  85.171854  -7.749151
56921.65557 12.662  0.074 W2 10  0.3419  85.171779  -7.749126
58378.72012 12.882  0.064 W2 10  0.3441  85.171835  -7.749135
59109.77792 12.842  0.092 W2 10  0.3461  85.171839  -7.749137
56921.26095 12.811  0.069 W2 10  0.3526  85.171807  -7.749123
58169.39923 12.703  0.057 W2 10  0.3560  85.171773  -7.749123
58536.76342 12.874  0.057 W2  5  0.3566  85.171754  -7.749128
58013.90927 12.815  0.070 W2 10  0.3606  85.171836  -7.749131
57647.51851 12.824  0.063 W2 10  0.3608  85.171799  -7.749120
56921.39249 12.885  0.087 W2 10  0.3617  85.171889  -7.749200
56730.20057 12.858  0.093 W2 10  0.3631  85.171756  -7.749125
58378.45844 12.907  0.071 W2 10  0.3668  85.171805  -7.749119
57812.73052 12.811  0.056 W2 10  0.3676  85.171798  -7.749118
57647.51839 12.732  0.064 W2 10  0.3694  85.171824  -7.749123
57283.74838 12.678  0.054 W2 10  0.3731  85.171811  -7.749118
57812.40300 12.811  0.057 W2 10  0.3731  85.171770  -7.749118
58014.62936 13.168  0.255 W2 10  0.3784  85.171862  -7.749143
58379.04738 12.789  0.083 W2 10  0.3796  85.171869  -7.749150
58014.30210 12.796  0.076 W2 10  0.3846  85.171853  -7.749134
57448.15820 12.832  0.055 W2 10  0.3847  85.171814  -7.749116
57647.19087 12.873  0.075 W2 10  0.3852  85.171785  -7.749113
57647.25645 12.760  0.062 W2 10  0.3852  85.171851  -7.749132
57088.87422 12.901  0.082 W2 10  0.3864  85.171824  -7.749118
58378.65480 12.726  0.055 W2 10  0.3913  85.171733  -7.749127
57283.48594 12.757  0.061 W2 10  0.3916  85.171824  -7.749116
59110.10492 12.773  0.074 W2 10  0.3931  85.171900  -7.749215
57818.49335 12.650  0.075 W2 10  0.4013  85.171879  -7.749152
57282.63328 12.787  0.076 W2 10  0.4063  85.171813  -7.749110
58378.58922 12.823  0.066 W2 10  0.4110  85.171761  -7.749110
57812.27210 12.813  0.066 W2 10  0.4115  85.171785  -7.749106
58169.46418 13.021  0.074 W2  0  0.4135  85.171837  -7.749115
56921.52403 12.649  0.070 W2 10  0.4143  85.171824  -7.749110
58014.04017 12.851  0.060 W2 10  0.4159  85.171818  -7.749108
58169.33378 12.770  0.063 W2 10  0.4164  85.171786  -7.749104
56920.80063 12.866  0.061 W2 10  0.4197  85.171837  -7.749113
58742.86946 13.013  0.078 W2  5  0.4215  85.171843  -7.749116
59110.23569 12.712  0.058 W2 10  0.4242  85.171849  -7.749118
