# MJD mag magerr filter distance ra dec
58008.34917  8.293  0.044 W2  1.4326 276.657882  -2.764282
58008.34917  0.108  0.057 W1mW2  1.4326 276.657882  -2.764282
58204.62494  8.459  0.039 W1  1.4717 276.657893  -2.764282
58204.62494  8.377  0.044 W2  1.4717 276.657893  -2.764282
58204.62494  0.082  0.059 W1mW2  1.4717 276.657893  -2.764282
58205.16814  8.473  0.034 W1  1.3950 276.657871  -2.764284
58205.16814  8.399  0.042 W2  1.3950 276.657871  -2.764284
58205.16814  0.073  0.054 W1mW2  1.3950 276.657871  -2.764284
58368.61542  8.503  0.036 W1  1.4720 276.657892  -2.764287
58368.61542  8.389  0.044 W2  1.4720 276.657892  -2.764287
58368.61542  0.114  0.057 W1mW2  1.4720 276.657892  -2.764287
58369.13166  8.497  0.034 W1  1.4430 276.657885  -2.764280
58369.13166  8.393  0.042 W2  1.4430 276.657885  -2.764280
58369.13166  0.103  0.054 W1mW2  1.4430 276.657885  -2.764280
58568.72476  8.529  0.035 W1  1.4715 276.657894  -2.764278
58568.72476  8.381  0.043 W2  1.4715 276.657894  -2.764278
58568.72476  0.148  0.055 W1mW2  1.4715 276.657894  -2.764278
58569.18273  8.524  0.037 W1  1.4582 276.657887  -2.764290
58569.18273  8.348  0.047 W2  1.4582 276.657887  -2.764290
58569.18273  0.176  0.060 W1mW2  1.4582 276.657887  -2.764290
58571.67647  8.521  0.036 W1  1.4535 276.657888  -2.764283
58571.67647  8.368  0.045 W2  1.4535 276.657888  -2.764283
58571.67647  0.153  0.057 W1mW2  1.4535 276.657888  -2.764283
58572.19257  8.511  0.046 W1  1.4424 276.657883  -2.764289
58572.19257  8.379  0.050 W2  1.4424 276.657883  -2.764289
58572.19257  0.132  0.068 W1mW2  1.4424 276.657883  -2.764289
58732.70324  8.513  0.037 W1  1.4345 276.657882  -2.764284
58732.70324  8.321  0.044 W2  1.4345 276.657882  -2.764284
58732.70324  0.192  0.057 W1mW2  1.4345 276.657882  -2.764284
58733.15389  8.526  0.035 W1  1.4140 276.657877  -2.764284
58733.15389  8.336  0.044 W2  1.4140 276.657877  -2.764284
58733.15389  0.190  0.056 W1mW2  1.4140 276.657877  -2.764284
58735.71185  8.512  0.036 W1  1.4343 276.657881  -2.764285
58735.71185  8.322  0.047 W2  1.4343 276.657881  -2.764285
58735.71185  0.190  0.059 W1mW2  1.4343 276.657881  -2.764285
58736.16250  8.498  0.044 W1  1.4269 276.657881  -2.764280
58736.16250  8.320  0.046 W2  1.4269 276.657881  -2.764280
58736.16250  0.178  0.064 W1mW2  1.4269 276.657881  -2.764280
58935.84702  8.304  0.046 W1  1.4645 276.657885  -2.764301
58935.84702  8.201  0.044 W2  1.4645 276.657885  -2.764301
58935.84702  0.102  0.064 W1mW2  1.4645 276.657885  -2.764301
58936.24126  8.281  0.041 W1  1.4152 276.657874  -2.764290
58936.24126  8.203  0.044 W2  1.4152 276.657874  -2.764290
58936.24126  0.078  0.060 W1mW2  1.4152 276.657874  -2.764290
59099.72662  8.338  0.040 W1  1.4799 276.657891  -2.764297
59099.72662  8.276  0.043 W2  1.4799 276.657891  -2.764297
59099.72662  0.062  0.058 W1mW2  1.4799 276.657891  -2.764297
59100.31672  8.318  0.041 W1  1.4464 276.657886  -2.764279
59100.31672  8.251  0.046 W2  1.4464 276.657886  -2.764279
59100.31672  0.067  0.061 W1mW2  1.4464 276.657886  -2.764279
