# MJD mag magerr filter distance ra dec
55264.76083 15.013  0.156 W1  0.2454  85.138265  -7.628763
55264.72997 13.510  0.195 W2  0.2496  85.138264  -7.628771
55264.76083  1.502  0.249 W1mW2  0.2454  85.138265  -7.628763
55265.27910 15.000  0.272 W1  0.4339  85.138271  -7.628761
55265.27910 13.525  0.112 W2  0.4339  85.138271  -7.628761
55265.27910  1.474  0.294 W1mW2  0.4339  85.138271  -7.628761
56724.66927 15.017  0.176 W1  0.3002  85.138209  -7.628802
56724.66927 13.658  0.132 W2  0.3002  85.138209  -7.628802
56724.66927  1.359  0.220 W1mW2  0.3002  85.138209  -7.628802
56729.58820 14.905  0.228 W1  0.4912  85.138220  -7.628747
56729.58820 13.563  0.180 W2  0.4912  85.138220  -7.628747
56729.58820  1.341  0.291 W1mW2  0.4912  85.138220  -7.628747
56730.15122 14.883  0.255 W1  0.4097  85.138299  -7.628707
56730.15122 13.405  0.195 W2  0.4097  85.138299  -7.628707
56730.15122  1.478  0.321 W1mW2  0.4097  85.138299  -7.628707
56915.80197 15.145  0.171 W1  0.8527  85.138217  -7.628554
56915.80197 13.380  0.117 W2  0.8527  85.138217  -7.628554
56915.80197  1.765  0.207 W1mW2  0.8527  85.138217  -7.628554
56920.80050 15.042  0.368 W1  0.3858  85.138300  -7.628673
56920.80050 13.530  0.144 W2  0.3858  85.138300  -7.628673
56920.80050  1.512  0.395 W1mW2  0.3858  85.138300  -7.628673
56921.37055 14.867  0.258 W1  0.4785  85.138214  -7.628718
56921.37055 13.459  0.164 W2  0.4785  85.138214  -7.628718
56921.37055  1.409  0.306 W1mW2  0.4785  85.138214  -7.628718
57088.66080 14.784  0.218 W1  0.3738  85.138257  -7.628754
57088.66080 13.495  0.199 W2  0.3738  85.138257  -7.628754
57088.66080  1.290  0.295 W1mW2  0.3738  85.138257  -7.628754
57089.17629 14.858  0.189 W1  0.5700  85.138232  -7.628689
57089.17629 13.449  0.132 W2  0.5700  85.138232  -7.628689
57089.17629  1.410  0.230 W1mW2  0.5700  85.138232  -7.628689
57282.81359 14.936  0.380 W1  0.3953  85.138276  -7.628683
57282.81359 13.524  0.163 W2  0.3953  85.138276  -7.628683
57282.81359  1.412  0.414 W1mW2  0.3953  85.138276  -7.628683
57283.33287 14.989  0.350 W1  0.3975  85.138301  -7.628749
57283.33287 13.480  0.170 W2  0.3975  85.138301  -7.628749
57283.33287  1.509  0.389 W1mW2  0.3975  85.138301  -7.628749
57447.76496 14.929  0.184 W1  0.4480  85.138211  -7.628795
57447.76496 13.389  0.161 W2  0.4480  85.138211  -7.628795
57447.76496  1.540  0.244 W1mW2  0.4480  85.138211  -7.628795
57448.24251 14.859  0.304 W1  0.4490  85.138240  -7.628730
57448.24251 13.493  0.149 W2  0.4490  85.138240  -7.628730
57448.24251  1.366  0.339 W1mW2  0.4490  85.138240  -7.628730
57646.79778 14.881  0.102 W1  0.3170  85.138379  -7.628774
57646.79778 13.551  0.101 W2  0.3170  85.138379  -7.628774
57646.79778  1.330  0.144 W1mW2  0.3170  85.138379  -7.628774
57647.42909 14.887  0.162 W1  0.4803  85.138259  -7.628728
57647.42909 13.544  0.319 W2  0.4803  85.138259  -7.628728
57647.42909  1.343  0.358 W1mW2  0.4803  85.138259  -7.628728
57654.33137 14.964  0.170 W1  0.2619  85.138324  -7.628716
57654.33137 13.496  0.114 W2  0.2619  85.138324  -7.628716
57654.33137  1.468  0.205 W1mW2  0.2619  85.138324  -7.628716
57811.81368 15.241  0.161 W1  0.3519  85.138279  -7.628696
57811.81368 13.541  0.216 W2  0.3519  85.138279  -7.628696
57811.81368  1.699  0.269 W1mW2  0.3519  85.138279  -7.628696
57812.31575 14.994  0.275 W1  0.5793  85.138239  -7.628668
57812.31575 13.565  0.174 W2  0.5793  85.138239  -7.628668
57812.31575  1.430  0.325 W1mW2  0.5793  85.138239  -7.628668
57818.49335 15.044  0.124 W1  0.2585  85.138351  -7.628742
57818.49335 13.746  0.191 W2  0.2585  85.138351  -7.628742
57818.49335  1.298  0.228 W1mW2  0.2585  85.138351  -7.628742
58013.84382 15.046  0.359 W1  0.5110  85.138317  -7.628644
58013.84382 13.473  0.185 W2  0.5110  85.138317  -7.628644
58013.84382  1.574  0.403 W1mW2  0.5110  85.138317  -7.628644
58014.44611 14.973  0.202 W1  0.4400  85.138293  -7.628724
58014.44611 13.514  0.178 W2  0.4400  85.138293  -7.628724
58014.44611  1.458  0.270 W1mW2  0.4400  85.138293  -7.628724
58168.87562 14.797  0.214 W1  0.4540  85.138225  -7.628747
58168.87562 13.671  0.119 W2  0.4540  85.138225  -7.628747
58168.87562  1.126  0.244 W1mW2  0.4540  85.138225  -7.628747
58169.44820 14.928  0.222 W1  0.5899  85.138277  -7.628638
58169.44820 13.541  0.194 W2  0.5899  85.138277  -7.628638
58169.44820  1.386  0.295 W1mW2  0.5899  85.138277  -7.628638
58174.11116 15.020  0.117 W1  0.8648  85.138187  -7.628562
58174.11116 13.564  0.151 W2  0.8648  85.138187  -7.628562
58174.11116  1.456  0.191 W1mW2  0.8648  85.138187  -7.628562
58377.93483 15.246  0.136 W1  0.4838  85.138290  -7.628646
58377.93483 13.322  0.080 W2  0.4838  85.138290  -7.628646
58377.93483  1.924  0.158 W1mW2  0.4838  85.138290  -7.628646
58378.49110 14.942  0.349 W1  0.5091  85.138260  -7.628761
58378.49110 13.578  0.222 W2  0.5091  85.138260  -7.628761
58378.49110  1.363  0.414 W1mW2  0.5091  85.138260  -7.628761
58379.04738 14.906  0.116 W1  0.3563  85.138317  -7.628685
58379.04738 13.607  0.244 W2  0.3563  85.138317  -7.628685
58379.04738  1.299  0.270 W1mW2  0.3563  85.138317  -7.628685
58535.84741 14.918  0.110 W1  0.4732  85.138158  -7.628778
58535.84741 13.518  0.266 W2  0.4732  85.138158  -7.628778
58535.84741  1.400  0.288 W1mW2  0.4732  85.138158  -7.628778
58536.35447 14.945  0.301 W1  0.4264  85.138312  -7.628751
58536.35447 13.574  0.212 W2  0.4264  85.138312  -7.628751
58536.35447  1.371  0.368 W1mW2  0.4264  85.138312  -7.628751
58742.55694 14.835  0.184 W1  0.5636  85.138282  -7.628674
58742.55694 13.500  0.233 W2  0.5636  85.138282  -7.628674
58742.55694  1.335  0.297 W1mW2  0.5636  85.138282  -7.628674
58743.19655 14.909  0.156 W1  0.4537  85.138347  -7.628705
58743.19655 13.402  0.239 W2  0.4537  85.138347  -7.628705
58743.19655  1.507  0.286 W1mW2  0.4537  85.138347  -7.628705
58748.23407 14.709  0.156 W1  0.5204  85.138146  -7.628804
58748.23407 13.324  0.118 W2  0.5204  85.138146  -7.628804
58748.23407  1.385  0.196 W1mW2  0.5204  85.138146  -7.628804
58899.88047 14.961  0.103 W1  0.9315  85.138199  -7.628537
58899.88047 13.662  0.112 W2  0.9315  85.138199  -7.628537
58899.88047  1.299  0.152 W1mW2  0.9315  85.138199  -7.628537
