# MJD mag magerr filter flag distance ra dec
55282.68158  8.105  0.041 W1 10  1.3399 276.729511  -3.538760
55283.14471  8.058  0.042 W1 10  1.3473 276.729535  -3.538697
55282.41697  8.106  0.042 W1 10  1.3646 276.729531  -3.538727
55282.81388  8.042  0.041 W1 10  1.3833 276.729539  -3.538718
55282.74780  8.069  0.044 W1 10  1.4159 276.729542  -3.538741
55282.88010  8.112  0.042 W1 10  1.4270 276.729546  -3.538739
55282.28467  8.097  0.042 W1 10  1.4309 276.729552  -3.538722
55282.15236  8.111  0.043 W1 10  1.4404 276.729550  -3.538737
55282.54928  8.037  0.040 W1 10  1.4607 276.729563  -3.538713
55283.01240  8.084  0.041 W1 10  1.5001 276.729573  -3.538718
55283.27701  8.102  0.040 W1 10  1.5127 276.729576  -3.538721
55282.61549  8.060  0.045 W1 10  1.5194 276.729573  -3.538737
58568.85581  7.977  0.038 W1  5  1.1533 276.729470  -3.538723
59100.58744  8.096  0.037 W1  5  1.2570 276.729485  -3.538762
57286.40275  8.102  0.037 W1  5  1.2572 276.729495  -3.538740
56747.81534  8.007  0.036 W1  5  1.2595 276.729500  -3.538727
58569.44449  7.962  0.038 W1  5  1.2660 276.729497  -3.538740
58369.26235  8.007  0.035 W1  5  1.2722 276.729488  -3.538766
57109.72493  7.976  0.037 W1 10  1.2727 276.729500  -3.538738
58008.76799  8.012  0.035 W1  5  1.2757 276.729490  -3.538763
57289.28887  8.124  0.036 W1  5  1.2840 276.729497  -3.538753
58936.54045  8.096  0.038 W1  5  1.2843 276.729504  -3.538737
56747.35450  8.036  0.036 W1 10  1.2849 276.729505  -3.538735
57285.94369  8.133  0.035 W1  5  1.3180 276.729504  -3.538761
58204.77568  8.036  0.037 W1  5  1.3338 276.729506  -3.538767
56747.22284  7.959  0.037 W1  5  1.3346 276.729535  -3.538677
57285.55009  8.109  0.035 W1  5  1.3378 276.729514  -3.538753
58008.30970  7.985  0.036 W1  5  1.3390 276.729511  -3.538759
58936.40954  8.085  0.036 W1  5  1.3426 276.729528  -3.538717
57473.88487  8.033  0.037 W1  5  1.3432 276.729519  -3.538743
57840.66197  8.006  0.038 W1  5  1.3455 276.729518  -3.538747
58008.04790  7.979  0.037 W1  5  1.3497 276.729511  -3.538767
56927.47402  8.046  0.036 W1 10  1.3499 276.729511  -3.538768
57109.26537  8.002  0.036 W1 10  1.3543 276.729513  -3.538765
58568.85568  7.930  0.038 W1  5  1.3605 276.729535  -3.538712
57109.59364  7.977  0.037 W1  5  1.3615 276.729529  -3.538731
57288.96097  8.130  0.035 W1  5  1.3682 276.729510  -3.538781
58736.29323  8.032  0.036 W1  5  1.3685 276.729526  -3.538745
58936.08254  8.097  0.036 W1  5  1.3689 276.729529  -3.538737
57288.76423  8.125  0.036 W1  5  1.3707 276.729525  -3.538749
59100.12979  8.096  0.035 W1  5  1.3730 276.729532  -3.538732
57289.28899  8.106  0.036 W1  5  1.3758 276.729538  -3.538716
57289.02655  8.127  0.035 W1  5  1.3766 276.729527  -3.538749
59099.86811  8.098  0.036 W1  5  1.3773 276.729523  -3.538758
58733.28462  7.989  0.035 W1  5  1.3786 276.729522  -3.538763
57840.98935  7.973  0.037 W1  5  1.3863 276.729528  -3.538755
58571.93102  7.950  0.036 W1  5  1.3893 276.729527  -3.538758
58368.80432  8.013  0.035 W1  5  1.3911 276.729520  -3.538774
56927.34261  8.047  0.036 W1  5  1.3943 276.729526  -3.538765
57647.48362  8.041  0.037 W1  5  1.3945 276.729521  -3.538776
57289.42015  8.134  0.035 W1  5  1.3947 276.729529  -3.538758
57109.00280  7.978  0.036 W1  5  1.3949 276.729531  -3.538753
58568.46323  7.969  0.035 W1  5  1.3964 276.729527  -3.538764
56747.68367  8.012  0.036 W1 10  1.3992 276.729544  -3.538718
58205.10281  8.035  0.036 W1  5  1.3998 276.729536  -3.538742
57288.69853  8.084  0.036 W1  5  1.4006 276.729535  -3.538747
57288.56737  8.119  0.036 W1  5  1.4031 276.729539  -3.538737
58935.55944  8.083  0.037 W1  5  1.4064 276.729537  -3.538745
58568.33232  7.964  0.036 W1  5  1.4068 276.729532  -3.538758
59100.45667  8.117  0.035 W1  5  1.4077 276.729521  -3.538783
57285.81254  8.139  0.036 W1 10  1.4081 276.729534  -3.538756
57647.94217  7.997  0.037 W1  5  1.4108 276.729531  -3.538763
58733.02294  8.022  0.035 W1  5  1.4110 276.729533  -3.538760
57286.40288  8.034  0.037 W1  5  1.4118 276.729525  -3.538779
56927.01369  8.029  0.035 W1 10  1.4134 276.729531  -3.538766
58571.47311  7.957  0.036 W1  5  1.4142 276.729528  -3.538774
59100.19511  8.085  0.036 W1  5  1.4181 276.729525  -3.538781
58572.19270  7.949  0.036 W1  5  1.4191 276.729537  -3.538755
57474.01590  8.083  0.036 W1  5  1.4194 276.729535  -3.538762
56926.81645  8.032  0.037 W1  5  1.4197 276.729533  -3.538765
57840.40003  8.027  0.037 W1 10  1.4201 276.729535  -3.538762
59099.93356  8.106  0.035 W1  5  1.4206 276.729530  -3.538773
57840.13810  8.033  0.036 W1  5  1.4213 276.729538  -3.538754
57840.26900  8.055  0.035 W1  5  1.4228 276.729529  -3.538776
57648.20423  8.017  0.035 W1  5  1.4229 276.729526  -3.538782
56927.21094  8.030  0.036 W1  5  1.4235 276.729541  -3.538748
59099.47578  8.093  0.035 W1  5  1.4236 276.729534  -3.538766
58204.57932  8.030  0.037 W1  5  1.4238 276.729536  -3.538762
58569.31372  7.926  0.037 W1  5  1.4242 276.729535  -3.538764
57647.87672  8.006  0.036 W1  5  1.4242 276.729544  -3.538740
57840.53094  8.009  0.036 W1  5  1.4253 276.729533  -3.538769
57285.68125  8.104  0.037 W1  5  1.4285 276.729537  -3.538763
58205.23372  8.032  0.035 W1  5  1.4298 276.729529  -3.538781
57647.74569  8.004  0.036 W1  5  1.4299 276.729540  -3.538756
57288.43621  8.068  0.036 W1  5  1.4304 276.729540  -3.538756
58732.95749  8.033  0.035 W1  5  1.4306 276.729534  -3.538772
57108.87138  8.026  0.036 W1 10  1.4343 276.729551  -3.538729
57474.01603  7.992  0.037 W1  5  1.4349 276.729547  -3.538741
57473.42620  7.995  0.036 W1  5  1.4354 276.729547  -3.538741
57285.87811  8.062  0.037 W1  5  1.4359 276.729535  -3.538772
58736.16232  8.014  0.035 W1  5  1.4364 276.729545  -3.538748
58368.54251  8.010  0.037 W1  5  1.4382 276.729545  -3.538749
58204.38297  8.038  0.036 W1  5  1.4384 276.729537  -3.538770
56746.82783  8.062  0.035 W1 10  1.4401 276.729548  -3.538743
57840.59639  7.992  0.036 W1  5  1.4402 276.729548  -3.538743
58369.13158  8.017  0.036 W1  5  1.4407 276.729539  -3.538766
57286.07485  8.106  0.035 W1  5  1.4407 276.729521  -3.538804
57473.16401  8.013  0.035 W1  5  1.4414 276.729542  -3.538760
57473.62281  7.998  0.037 W1 10  1.4421 276.729548  -3.538745
57109.72506  7.980  0.037 W1  5  1.4426 276.729549  -3.538741
58936.27877  8.095  0.035 W1  5  1.4431 276.729547  -3.538749
57285.81241  8.105  0.036 W1  5  1.4438 276.729540  -3.538767
58735.76987  8.005  0.036 W1  5  1.4439 276.729538  -3.538770
58936.14799  8.102  0.035 W1  5  1.4454 276.729540  -3.538769
58369.13145  8.003  0.036 W1  5  1.4465 276.729551  -3.538740
58936.21332  8.051  0.038 W1  5  1.4471 276.729555  -3.538729
56926.61907  8.024  0.036 W1 10  1.4475 276.729543  -3.538763
58732.76126  8.003  0.036 W1  5  1.4487 276.729540  -3.538769
58733.41539  8.024  0.035 W1  5  1.4494 276.729548  -3.538750
56747.42034  8.027  0.035 W1 10  1.4518 276.729549  -3.538751
58569.18281  7.945  0.036 W1  5  1.4562 276.729543  -3.538769
58571.60389  7.960  0.036 W1  5  1.4572 276.729551  -3.538750
58571.86557  7.962  0.037 W1  5  1.4589 276.729547  -3.538759
57288.89539  8.073  0.036 W1 10  1.4605 276.729548  -3.538759
58008.63709  7.990  0.035 W1  5  1.4613 276.729546  -3.538765
58008.11335  7.992  0.035 W1  5  1.4614 276.729531  -3.538797
59099.73733  8.103  0.036 W1  5  1.4622 276.729543  -3.538772
56927.34248  8.025  0.036 W1  5  1.4635 276.729553  -3.538749
57647.22156  7.979  0.036 W1  5  1.4641 276.729537  -3.538787
59099.86824  8.092  0.036 W1  5  1.4647 276.729545  -3.538769
58007.78596  7.975  0.036 W1  5  1.4662 276.729551  -3.538757
59099.60656  8.100  0.036 W1  5  1.4679 276.729539  -3.538785
58368.86977  7.973  0.038 W1  5  1.4687 276.729544  -3.538775
56926.48753  8.013  0.035 W1  5  1.4702 276.729561  -3.538730
56746.95950  8.059  0.036 W1  5  1.4716 276.729561  -3.538733
57109.33107  8.011  0.035 W1  5  1.4722 276.729549  -3.538765
58935.82099  8.109  0.035 W1  5  1.4728 276.729543  -3.538778
58735.83532  7.992  0.036 W1  5  1.4751 276.729552  -3.538761
57286.14043  8.139  0.035 W1  5  1.4752 276.729543  -3.538781
58732.82671  8.026  0.037 W1  5  1.4767 276.729554  -3.538757
58935.69021  8.089  0.035 W1  5  1.4769 276.729548  -3.538771
57289.15771  8.131  0.035 W1  5  1.4778 276.729558  -3.538746
59100.06434  8.105  0.036 W1  5  1.4786 276.729550  -3.538768
56932.07779  8.015  0.036 W1 10  1.4790 276.729553  -3.538760
57286.00927  8.045  0.035 W1 10  1.4790 276.729530  -3.538809
58936.01722  8.105  0.035 W1  5  1.4805 276.729556  -3.538755
58204.25207  8.040  0.035 W1  5  1.4807 276.729551  -3.538766
57840.72742  8.031  0.036 W1  5  1.4825 276.729551  -3.538767
58568.92113  7.952  0.036 W1  5  1.4827 276.729553  -3.538764
59099.99901  8.077  0.036 W1  5  1.4828 276.729561  -3.538741
57841.12026  8.013  0.036 W1  5  1.4834 276.729563  -3.538736
58936.21344  8.093  0.037 W1  5  1.4850 276.729557  -3.538755
58936.54032  8.071  0.037 W1  5  1.4853 276.729560  -3.538747
56747.09117  8.026  0.036 W1  5  1.4855 276.729553  -3.538765
56747.48617  8.060  0.037 W1 10  1.4856 276.729574  -3.538698
57840.85832  8.023  0.037 W1  5  1.4858 276.729557  -3.538754
57473.36062  8.052  0.035 W1  5  1.4868 276.729551  -3.538771
58732.30335  8.027  0.036 W1  5  1.4869 276.729554  -3.538764
58735.57364  8.030  0.036 W1  5  1.4870 276.729549  -3.538775
58935.95176  8.096  0.035 W1  5  1.4875 276.729553  -3.538766
