# MJD mag magerr filter distance ra dec
55263.59249 13.139  0.345 W1  0.6373  83.681594  -4.805749
55263.59249 12.486  0.340 W2  0.6373  83.681594  -4.805749
55263.59249  0.653  0.484 W1mW2  0.6373  83.681594  -4.805749
56728.45612 13.056  0.283 W1  0.9933  83.681303  -4.805925
56728.45612 12.906  0.193 W2  0.9933  83.681303  -4.805925
56728.45612  0.150  0.343 W1mW2  0.9933  83.681303  -4.805925
56915.73563 13.219  0.124 W1  0.2215  83.681480  -4.805888
56915.73563 12.877  0.102 W2  0.2215  83.681480  -4.805888
56915.73563  0.342  0.161 W1mW2  0.2215  83.681480  -4.805888
56919.49776 13.188  0.307 W1  0.9925  83.681293  -4.805960
56919.49776 12.697  0.119 W2  0.9925  83.681293  -4.805960
56919.49776  0.491  0.329 W1mW2  0.9925  83.681293  -4.805960
56920.20812 13.234  0.168 W1  1.2182  83.681190  -4.805965
56920.20812 12.858  0.212 W2  1.2182  83.681190  -4.805965
56920.20812  0.376  0.271 W1mW2  1.2182  83.681190  -4.805965
57086.97026 12.793  0.106 W1  0.2994  83.681537  -4.805905
57086.97026 13.229  0.141 W2  0.2994  83.681537  -4.805905
57086.97026 -0.436  0.176 W1mW2  0.2994  83.681537  -4.805905
57087.57445 12.915  0.304 W1  0.6368  83.681403  -4.805883
57087.57445 12.834  0.181 W2  0.6368  83.681403  -4.805883
57087.57445  0.081  0.354 W1mW2  0.6368  83.681403  -4.805883
57281.50937 12.919  0.400 W1  0.9038  83.681352  -4.805892
57281.50937 12.943  0.249 W2  0.9038  83.681352  -4.805892
57281.50937 -0.024  0.471 W1mW2  0.9038  83.681352  -4.805892
57282.10789 12.979  0.349 W1  0.9529  83.681327  -4.805993
57282.10789 12.688  0.098 W2  0.9529  83.681327  -4.805993
57282.10789  0.292  0.363 W1mW2  0.9529  83.681327  -4.805993
57446.56382 13.090  0.303 W1  0.6549  83.681471  -4.805919
57446.56382 12.951  0.280 W2  0.6549  83.681471  -4.805919
57446.56382  0.139  0.413 W1mW2  0.6549  83.681471  -4.805919
57447.04450 12.716  0.038 W1  0.7467  83.681672  -4.805947
57447.04450 12.784  0.181 W2  0.7467  83.681672  -4.805947
57447.04450 -0.068  0.185 W1mW2  0.7467  83.681672  -4.805947
57645.67271 12.889  0.175 W1  0.7893  83.681376  -4.805952
57645.67271 12.937  0.206 W2  0.7893  83.681376  -4.805952
57645.67271 -0.047  0.270 W1mW2  0.7893  83.681376  -4.805952
57646.22409 13.219  0.337 W1  0.4465  83.681579  -4.805792
57646.22409 12.913  0.174 W2  0.4465  83.681579  -4.805792
57646.22409  0.306  0.379 W1mW2  0.4465  83.681579  -4.805792
57810.75825 12.996  0.308 W1  0.5010  83.681397  -4.805851
57810.75825 12.992  0.357 W2  0.5010  83.681397  -4.805851
57810.75825  0.004  0.471 W1mW2  0.5010  83.681397  -4.805851
57811.15935 12.904  0.456 W1  0.5796  83.681376  -4.805900
57811.15935 12.857  0.131 W2  0.5796  83.681376  -4.805900
57811.15935  0.047  0.474 W1mW2  0.5796  83.681376  -4.805900
58012.79580 13.187  0.282 W1  0.9813  83.681272  -4.805911
58012.79580 12.874  0.183 W2  0.9813  83.681272  -4.805911
58012.79580  0.313  0.336 W1mW2  0.9813  83.681272  -4.805911
58013.20167 12.881  0.256 W1  0.7592  83.681381  -4.805966
58013.20167 13.016  0.468 W2  0.7592  83.681381  -4.805966
58013.20167 -0.135  0.533 W1mW2  0.7592  83.681381  -4.805966
58167.71972 12.988  0.296 W1  0.6755  83.681374  -4.805918
58167.71972 12.857  0.169 W2  0.6755  83.681374  -4.805918
58167.71972  0.131  0.341 W1mW2  0.6755  83.681374  -4.805918
58168.17239 13.117  0.315 W1  1.2709  83.681196  -4.805941
58168.17239 12.775  0.106 W2  1.2709  83.681196  -4.805941
58168.17239  0.342  0.333 W1mW2  1.2709  83.681196  -4.805941
58173.98076 13.184  0.111 W1  1.1890  83.681176  -4.805901
58173.98076 12.872  0.111 W2  1.1890  83.681176  -4.805901
58173.98076  0.312  0.157 W1mW2  1.1890  83.681176  -4.805901
58376.74002 13.294  0.109 W1  0.5855  83.681388  -4.805936
58376.74002 12.678  0.240 W2  0.5855  83.681388  -4.805936
58376.74002  0.616  0.263 W1mW2  0.5855  83.681388  -4.805936
