# MJD mag magerr filter flag distance ra dec
55264.12170 10.114  0.024 W1 10  0.4775  83.768764  -5.434486
55263.12923 10.236  0.024 W1 10  0.4913  83.768746  -5.434467
55263.79088 10.131  0.023 W1 10  0.5170  83.768717  -5.434444
55263.26154 10.127  0.021 W1 10  0.5442  83.768759  -5.434458
55263.39384 10.087  0.036 W1 10  0.5963  83.768784  -5.434460
55263.85697 10.148  0.022 W1 10  0.6030  83.768733  -5.434425
55263.59236 10.156  0.024 W1 10  0.6157  83.768775  -5.434444
55263.65858 10.132  0.027 W1 10  0.6284  83.768802  -5.434465
55263.98940 10.232  0.028 W1 10  0.6483  83.768722  -5.434407
55263.52615 10.083  0.023 W1 10  0.6653  83.768773  -5.434426
55263.72466 10.121  0.027 W1 10  0.6992  83.768822  -5.434458
55263.52627  9.994  0.024 W1 10  0.8042  83.768802  -5.434399
55264.25401 10.135  0.041 W1 10  1.3595  83.768501  -5.434242
55264.25401 13.821    NaN W1 10  2.6186  83.769210  -5.434090
58377.28006 10.001  0.022 W1  5  0.3007  83.768750  -5.434555
57088.08663 10.185  0.021 W1 10  0.3417  83.768677  -5.434485
57811.29019 10.031  0.017 W1 10  0.3554  83.768709  -5.434489
58167.50099 10.049  0.020 W1 10  0.3759  83.768720  -5.434488
58748.10227 10.192  0.019 W1  0  0.3768  83.768763  -5.434531
58377.34551 10.182  0.018 W1 10  0.3868  83.768751  -5.434509
56724.53798 10.163  0.017 W1 10  0.3883  83.768700  -5.434476
58741.16823 10.148  0.020 W1 10  0.3891  83.768754  -5.434512
57446.84776 10.540  0.025 W1 10  0.4011  83.768753  -5.434506
58167.82876 10.232  0.019 W1 10  0.4026  83.768763  -5.434518
57645.61825 10.207  0.019 W1 10  0.4030  83.768739  -5.434492
57281.58325 10.242  0.018 W1 10  0.4046  83.768719  -5.434479
57646.33886 10.204  0.020 W1 10  0.4090  83.768769  -5.434523
58898.83451 10.111  0.025 W1  5  0.4094  83.768754  -5.434503
56728.35723 10.134  0.017 W1  0  0.4099  83.768730  -5.434483
57810.76632 10.200  0.021 W1 10  0.4106  83.768729  -5.434482
57810.43893  9.969  0.020 W1 10  0.4218  83.768712  -5.434470
57087.69252 10.141  0.016 W1 10  0.4222  83.768718  -5.434473
57282.17359 10.153  0.019 W1 10  0.4244  83.768760  -5.434504
56728.02793 10.207  0.023 W1  5  0.4315  83.768747  -5.434488
57281.71441 10.575  0.027 W1 10  0.4327  83.768763  -5.434503
56728.62056 10.133  0.019 W1  0  0.4341  83.768757  -5.434496
56920.07671 10.101  0.026 W1 10  0.4430  83.768775  -5.434515
58013.58150 10.164  0.018 W1 10  0.4474  83.768737  -5.434475
57645.81473 10.154  0.019 W1 10  0.4513  83.768766  -5.434499
58899.16152 10.302  0.023 W1 10  0.4552  83.768777  -5.434512
56728.88402 10.118  0.017 W1 10  0.4565  83.768722  -5.434464
57446.32338 10.215  0.019 W1 10  0.4617  83.768700  -5.434455
59108.40420 10.086  0.017 W1 10  0.4620  83.768769  -5.434498
58534.73556 10.076  0.018 W1 10  0.4710  83.768743  -5.434471
56919.87933 10.131  0.018 W1 10  0.4731  83.768754  -5.434478
57281.45210 10.306  0.020 W1 10  0.4738  83.768737  -5.434467
58741.49536 10.166  0.018 W1 10  0.4779  83.768740  -5.434467
56919.94517 10.246  0.022 W1 10  0.4788  83.768753  -5.434476
58167.95967 10.147  0.019 W1 10  0.4843  83.768768  -5.434488
56919.48471 10.186  0.018 W1 10  0.4854  83.768777  -5.434498
57446.51999 10.077  0.017 W1 10  0.4886  83.768725  -5.434456
57811.02826 10.068  0.020 W1 10  0.4899  83.768764  -5.434481
56919.94504 10.103  0.018 W1 10  0.4954  83.768780  -5.434497
57645.88031 10.092  0.020 W1 10  0.4974  83.768780  -5.434496
56919.74779 10.168  0.016 W1 10  0.4980  83.768789  -5.434509
57645.74928 10.121  0.017 W1 10  0.4988  83.768752  -5.434468
58534.93191 10.093  0.020 W1 10  0.4989  83.768749  -5.434466
57654.26554 10.099  0.021 W1 10  0.4996  83.768757  -5.434472
58898.57233 10.071  0.018 W1 10  0.5008  83.768731  -5.434455
57645.94576 10.186  0.019 W1 10  0.5009  83.768751  -5.434466
56728.29139 10.158  0.017 W1  0  0.5054  83.768763  -5.434475
56919.81350 10.214  0.021 W1 10  0.5058  83.768753  -5.434467
56728.15972 10.229  0.021 W1  0  0.5075  83.768771  -5.434481
57281.97686 10.150  0.020 W1 10  0.5093  83.768759  -5.434469
58741.75704 10.135  0.019 W1 10  0.5126  83.768770  -5.434478
57446.78218 10.114  0.017 W1 10  0.5145  83.768751  -5.434462
56915.73576 10.219  0.020 W1 10  0.5148  83.768786  -5.434496
57810.70087 10.167  0.020 W1 10  0.5186  83.768699  -5.434439
57087.23283 10.186  0.020 W1 10  0.5194  83.768718  -5.434444
57446.91334 10.110  0.019 W1 10  0.5208  83.768784  -5.434491
57810.56984 10.136  0.020 W1 10  0.5276  83.768674  -5.434433
58898.96529 10.211  0.019 W1 10  0.5338  83.768753  -5.434457
57087.82394 10.172  0.019 W1 10  0.5373  83.768780  -5.434478
58898.83439 10.136  0.020 W1 10  0.5380  83.768761  -5.434461
58376.88747 10.113  0.017 W1 10  0.5386  83.768792  -5.434493
59108.53497 10.235  0.020 W1  5  0.5410  83.768769  -5.434466
58168.15603 10.354  0.020 W1 10  0.5416  83.768728  -5.434441
57811.15916 10.118  0.019 W1 10  0.5441  83.768763  -5.434461
58534.86646 10.010  0.017 W1 10  0.5481  83.768760  -5.434457
58168.35238 10.126  0.017 W1 10  0.5483  83.768729  -5.434440
58012.59947 10.239  0.018 W1  5  0.5495  83.768809  -5.434516
56728.42306 10.189  0.017 W1  0  0.5511  83.768770  -5.434464
57646.14237 10.101  0.024 W1 10  0.5531  83.768748  -5.434448
56728.55473 10.232  0.019 W1  0  0.5549  83.768773  -5.434465
58168.22097 10.091  0.019 W1 10  0.5561  83.768769  -5.434461
58376.62567 10.237  0.023 W1 10  0.5569  83.768792  -5.434484
58741.62613 10.123  0.019 W1 10  0.5588  83.768786  -5.434476
58168.02512 10.152  0.018 W1 10  0.5589  83.768716  -5.434432
57447.17553 10.217  0.028 W1 10  0.5617  83.768672  -5.434424
58173.98063 10.164  0.021 W1 10  0.5641  83.768741  -5.434440
58013.05776 10.180  0.017 W1 10  0.5664  83.768796  -5.434484
58013.31969 10.136  0.020 W1 10  0.5666  83.768779  -5.434466
59108.07719 10.189  0.018 W1 10  0.5667  83.768789  -5.434476
57446.19222 10.030  0.028 W1  5  0.5674  83.768767  -5.434455
57646.01134 10.082  0.019 W1 10  0.5677  83.768799  -5.434488
58377.60731 10.163  0.020 W1 10  0.5690  83.768736  -5.434436
58899.09556 10.284  0.022 W1 10  0.5693  83.768739  -5.434438
57281.77999 10.204  0.020 W1 10  0.5697  83.768789  -5.434475
58741.23368 10.134  0.017 W1 10  0.5748  83.768797  -5.434483
57646.46989 10.065  0.018 W1 10  0.5749  83.768789  -5.434473
58899.22684 10.171  0.017 W1 10  0.5773  83.768747  -5.434439
59109.05820  9.980  0.023 W1 10  0.5789  83.768754  -5.434443
57087.49553 10.241  0.020 W1 10  0.5809  83.768788  -5.434469
58167.76331 10.143  0.019 W1 10  0.5838  83.768736  -5.434432
58535.12814 10.003  0.016 W1 10  0.5846  83.768790  -5.434470
58534.60478 10.083  0.020 W1  5  0.5858  83.768806  -5.434490
58899.55347 10.219  0.018 W1 10  0.5863  83.768771  -5.434452
58012.73050 10.109  0.019 W1 10  0.5865  83.768784  -5.434463
58012.46856 10.121  0.017 W1 10  0.5867  83.768789  -5.434468
56728.48889 10.243  0.021 W1  0  0.5914  83.768753  -5.434438
57646.07679 10.109  0.017 W1 10  0.5939  83.768790  -5.434466
57281.91128 10.326  0.021 W1 10  0.5950  83.768764  -5.434444
58741.29913 10.153  0.020 W1 10  0.5951  83.768809  -5.434490
57447.04437 10.210  0.020 W1 10  0.5971  83.768797  -5.434472
58377.08383 10.132  0.017 W1 10  0.6029  83.768769  -5.434445
57087.42982 10.195  0.019 W1 10  0.6173  83.768752  -5.434429
58535.06269 10.166  0.018 W1 10  0.6199  83.768836  -5.434533
58741.03745 10.132  0.016 W1 10  0.6223  83.768826  -5.434504
57446.58557 10.256  0.022 W1 10  0.6248  83.768785  -5.434449
57810.96280 10.028  0.017 W1 10  0.6296  83.768810  -5.434474
57446.45441 10.020  0.022 W1 10  0.6315  83.768688  -5.434406
59108.60042 10.096  0.021 W1 10  0.6332  83.768811  -5.434474
