# MJD mag magerr filter flag distance ra dec
55397.11431 11.512  0.022 W1 10  1.6365 315.386732  68.188436
55394.99758 11.375  0.026 W1 10  1.6578 315.387766  68.188675
58479.72778 11.407  0.019 W1  0  0.0288 315.386691  68.188892
56671.00410 11.612  0.022 W1 10  0.0594 315.386710  68.188897
57754.00237 11.626  0.025 W1 10  0.0693 315.386666  68.188909
57754.59195 11.808  0.025 W1 10  0.0756 315.386726  68.188893
58478.35367 11.272  0.023 W1  0  0.0794 315.386613  68.188896
57394.94705 11.933  0.024 W1 10  0.0805 315.386644  68.188910
58844.23731 10.849  0.016 W1 10  0.0930 315.386699  68.188913
58479.85868 11.191  0.018 W1 10  0.1138 315.386624  68.188917
58479.33519 11.401  0.018 W1  0  0.1190 315.386738  68.188911
58841.68634 10.960  0.020 W1 10  0.1235 315.386732  68.188915
56671.59698 11.752  0.022 W1 10  0.1500 315.386694  68.188931
57754.32989 11.664  0.022 W1 10  0.1613 315.386562  68.188910
58479.40064 11.311  0.018 W1 10  0.1743 315.386699  68.188937
58477.43773 11.038  0.022 W1 10  0.1794 315.386791  68.188912
58842.07880 11.028  0.019 W1 10  0.1807 315.386702  68.188939
58477.96109 11.213  0.019 W1  0  0.1814 315.386796  68.188909
57753.74045 11.830  0.025 W1 10  0.1843 315.386607  68.188936
57753.80590 11.719  0.026 W1 10  0.1857 315.386537  68.188905
58842.79826 10.897  0.018 W1 10  0.1900 315.386633  68.188941
58478.61548 11.320  0.019 W1 10  0.1987 315.386746  68.188937
58843.38707 10.931  0.023 W1 10  0.2027 315.386669  68.188946
58682.66874 10.958  0.018 W1  5  0.2050 315.386726  68.188943
58843.64863 11.033  0.017 W1 10  0.2106 315.386679  68.188948
58479.26974 11.260  0.020 W1  5  0.2131 315.386629  68.188947
58478.09199 11.436  0.023 W1  5  0.2204 315.386725  68.188948
57755.05037 11.804  0.021 W1 10  0.2265 315.386716  68.188951
58841.94790 10.877  0.021 W1 10  0.2266 315.386655  68.188953
58842.60203 10.898  0.019 W1 10  0.2318 315.386657  68.188954
57754.39547 11.910  0.024 W1 10  0.2344 315.386660  68.188955
58477.69941 11.337  0.020 W1 10  0.2344 315.386639  68.188954
58842.86371 10.904  0.017 W1  5  0.2375 315.386766  68.188945
59049.85839 10.404  0.020 W1 10  0.2430 315.386603  68.188953
58478.74638 11.248  0.019 W1  0  0.2431 315.386718  68.188955
58478.35380 11.085  0.022 W1  0  0.2511 315.386712  68.188958
58117.83963 11.779  0.021 W1  0  0.2571 315.386515  68.188932
58479.66232 11.066  0.019 W1 10  0.2591 315.386656  68.188962
58843.77940 10.931  0.019 W1 10  0.2658 315.386716  68.188962
57754.72298 11.698  0.023 W1 10  0.2660 315.386691  68.188963
58843.84485 11.075  0.017 W1 10  0.2662 315.386715  68.188962
58478.68093 11.220  0.019 W1  5  0.2697 315.386717  68.188963
58843.05994 11.025  0.018 W1 10  0.2727 315.386735  68.188962
58478.81171 11.183  0.023 W1 10  0.2744 315.386724  68.188963
58117.18512 11.609  0.023 W1 10  0.2749 315.386786  68.188953
58843.77953 10.790  0.023 W1 10  0.2796 315.386621  68.188965
57223.83764 11.517  0.021 W1 10  0.2811 315.386465  68.188872
58842.01335 10.897  0.017 W1 10  0.2815 315.386681  68.188968
57753.87148 11.751  0.022 W1  5  0.2829 315.386717  68.188967
58842.92916 11.000  0.018 W1 10  0.2892 315.386761  68.188963
58478.02654 11.157  0.019 W1 10  0.2916 315.386633  68.188970
56671.33339 11.703  0.021 W1 10  0.2923 315.386550  68.188958
58842.40580 10.848  0.021 W1 10  0.2933 315.386623  68.188970
58841.81712 10.984  0.017 W1 10  0.2938 315.386706  68.188970
58842.99449 10.968  0.018 W1 10  0.2938 315.386715  68.188970
56672.25583 11.808  0.022 W1 10  0.2945 315.386764  68.188964
59049.72761 10.328  0.017 W1 10  0.2950 315.386650  68.188972
58477.89576 11.110  0.022 W1 10  0.2957 315.386637  68.188971
58843.38694 10.972  0.019 W1 10  0.3046 315.386654  68.188974
57753.34748 11.683  0.022 W1 10  0.3048 315.386652  68.188974
58479.46610 11.221  0.017 W1  5  0.3094 315.386636  68.188975
58117.25057 11.624  0.024 W1  0  0.3114 315.386617  68.188974
