# MJD mag magerr filter distance ra dec
55265.64288 11.655  0.030 W1  0.2571  85.769030  -8.277548
55265.64288 11.349  0.038 W2  0.2571  85.769030  -8.277548
55265.64288  0.307  0.048 W1mW2  0.2571  85.769030  -8.277548
56730.10391 11.432  0.041 W1  0.3009  85.769042  -8.277547
56730.10391 11.095  0.101 W2  0.3009  85.769042  -8.277547
56730.10391  0.337  0.109 W1mW2  0.3009  85.769042  -8.277547
56921.88586 11.726  0.034 W1  0.2821  85.769038  -8.277546
56921.88586 11.435  0.048 W2  0.2821  85.769038  -8.277546
56921.88586  0.290  0.058 W1mW2  0.2821  85.769038  -8.277546
57089.51205 11.676  0.036 W1  0.2833  85.769037  -8.277551
57089.51205 11.377  0.041 W2  0.2833  85.769037  -8.277551
57089.51205  0.299  0.055 W1mW2  0.2833  85.769037  -8.277551
57283.79529 11.678  0.036 W1  0.3184  85.769043  -8.277536
57283.79529 11.359  0.052 W2  0.3184  85.769043  -8.277536
57283.79529  0.318  0.063 W1mW2  0.3184  85.769043  -8.277536
57448.56330 11.668  0.029 W1  0.2700  85.769033  -8.277550
57448.56330 11.363  0.040 W2  0.2700  85.769033  -8.277550
57448.56330  0.304  0.050 W1mW2  0.2700  85.769033  -8.277550
57648.41699 11.690  0.037 W1  0.3118  85.769043  -8.277536
57648.41699 11.406  0.051 W2  0.3118  85.769043  -8.277536
57648.41699  0.284  0.063 W1mW2  0.3118  85.769043  -8.277536
57813.26941 11.637  0.038 W1  0.3016  85.769036  -8.277550
57813.26941 11.292  0.040 W2  0.3016  85.769036  -8.277550
57813.26941  0.345  0.055 W1mW2  0.3016  85.769036  -8.277550
58015.01226 11.593  0.024 W1  0.2999  85.769043  -8.277548
58015.01226 11.272  0.039 W2  0.2999  85.769043  -8.277548
58015.01226  0.321  0.046 W1mW2  0.2999  85.769043  -8.277548
58170.21465 11.657  0.065 W1  0.2873  85.769037  -8.277554
58170.21465 11.323  0.055 W2  0.2873  85.769037  -8.277554
58170.21465  0.335  0.085 W1mW2  0.2873  85.769037  -8.277554
58379.18923 11.710  0.031 W1  0.3243  85.769046  -8.277534
58379.18923 11.435  0.037 W2  0.3243  85.769046  -8.277534
58379.18923  0.276  0.048 W1mW2  0.3243  85.769046  -8.277534
58536.85887 11.745  0.033 W1  0.3003  85.769041  -8.277542
58536.85887 11.478  0.048 W2  0.3003  85.769041  -8.277542
58536.85887  0.267  0.058 W1mW2  0.3003  85.769041  -8.277542
58743.75744 11.730  0.044 W1  0.2904  85.769034  -8.277530
58743.75744 11.438  0.051 W2  0.2904  85.769034  -8.277530
58743.75744  0.292  0.067 W1mW2  0.2904  85.769034  -8.277530
58901.07773 11.723  0.027 W1  0.3048  85.769041  -8.277539
58901.07773 11.446  0.047 W2  0.3048  85.769041  -8.277539
58901.07773  0.276  0.055 W1mW2  0.3048  85.769041  -8.277539
59110.45911 11.721  0.027 W1  0.2832  85.769035  -8.277540
59110.45911 11.454  0.042 W2  0.2832  85.769035  -8.277540
59110.45911  0.267  0.050 W1mW2  0.2832  85.769035  -8.277540
