# MJD mag magerr filter distance ra dec
55263.52619  9.026  0.048 W1  1.2907  83.754759  -5.402180
55263.52619  8.516  0.084 W2  1.2907  83.754759  -5.402180
55263.52619  0.510  0.097 W1mW2  1.2907  83.754759  -5.402180
55264.12170  9.086  0.029 W1  1.2754  83.754756  -5.402174
55264.12170  8.625  0.055 W2  1.2754  83.754756  -5.402174
55264.12170  0.461  0.062 W1mW2  1.2754  83.754756  -5.402174
56724.53798  9.066  0.016 W1  1.7248  83.754677  -5.402273
56724.53798  8.751  0.040 W2  1.7248  83.754677  -5.402273
56724.53798  0.315  0.043 W1mW2  1.7248  83.754677  -5.402273
56727.89626  9.295  0.018 W1  1.4626  83.754683  -5.402191
56727.89626  8.935  0.039 W2  1.4626  83.754683  -5.402191
56727.89626  0.360  0.043 W1mW2  1.4626  83.754683  -5.402191
56728.47096  9.036  0.076 W1  1.5705  83.754741  -5.402257
56728.47096  8.755  0.072 W2  1.5705  83.754741  -5.402257
56728.47096  0.281  0.105 W1mW2  1.5705  83.754741  -5.402257
56729.01569  9.033  0.014 W1  1.6416  83.754711  -5.402266
56729.01569  8.690  0.039 W2  1.6416  83.754711  -5.402266
56729.01569  0.343  0.041 W1mW2  1.6416  83.754711  -5.402266
56915.73576  8.977  0.035 W1  1.4785  83.754759  -5.402238
56915.73576  8.747  0.040 W2  1.4785  83.754759  -5.402238
56915.73576  0.230  0.053 W1mW2  1.4785  83.754759  -5.402238
56919.74779  9.108  0.071 W1  1.4897  83.754729  -5.402227
56919.74779  8.737  0.051 W2  1.4897  83.754729  -5.402227
56919.74779  0.371  0.087 W1mW2  1.4897  83.754729  -5.402227
56920.33976  9.085  0.088 W1  1.5411  83.754730  -5.402242
56920.33976  8.757  0.063 W2  1.5411  83.754730  -5.402242
56920.33976  0.327  0.108 W1mW2  1.5411  83.754730  -5.402242
57087.60810  9.106  0.094 W1  1.7038  83.754716  -5.402287
57087.60810  8.790  0.049 W2  1.7038  83.754716  -5.402287
57087.60810  0.316  0.106 W1mW2  1.7038  83.754716  -5.402287
57088.08663  9.154  0.022 W1  1.6776  83.754718  -5.402281
57088.08663  8.764  0.040 W2  1.6776  83.754718  -5.402281
57088.08663  0.390  0.046 W1mW2  1.6776  83.754718  -5.402281
57281.61970  9.137  0.129 W1  1.6793  83.754715  -5.402279
57281.61970  8.885  0.104 W2  1.6793  83.754715  -5.402279
57281.61970  0.252  0.166 W1mW2  1.6793  83.754715  -5.402279
57282.10801  9.143  0.081 W1  1.6202  83.754743  -5.402274
57282.10801  8.794  0.042 W2  1.6202  83.754743  -5.402274
57282.10801  0.349  0.091 W1mW2  1.6202  83.754743  -5.402274
57446.49816  9.021  0.071 W1  1.4930  83.754744  -5.402234
57446.49816  8.674  0.104 W2  1.4930  83.754744  -5.402234
57446.49816  0.347  0.126 W1mW2  1.4930  83.754744  -5.402234
57447.10995  8.970  0.171 W1  1.5359  83.754769  -5.402257
57447.10995  8.671  0.090 W2  1.5359  83.754769  -5.402257
57447.10995  0.299  0.193 W1mW2  1.5359  83.754769  -5.402257
57645.73616  9.046  0.059 W1  1.3892  83.754764  -5.402213
57645.73616  8.730  0.069 W2  1.3892  83.754764  -5.402213
57645.73616  0.316  0.091 W1mW2  1.3892  83.754764  -5.402213
57646.17974  9.040  0.100 W1  1.5277  83.754730  -5.402237
57646.17974  8.783  0.099 W2  1.5277  83.754730  -5.402237
57646.17974  0.257  0.141 W1mW2  1.5277  83.754730  -5.402237
57654.26554  9.053  0.018 W1  1.4419  83.754740  -5.402218
57654.26554  8.695  0.040 W2  1.4419  83.754740  -5.402218
57654.26554  0.358  0.044 W1mW2  1.4419  83.754740  -5.402218
57810.59607  9.060  0.074 W1  1.4416  83.754740  -5.402218
57810.59607  8.690  0.044 W2  1.4416  83.754740  -5.402218
57810.59607  0.370  0.086 W1mW2  1.4416  83.754740  -5.402218
57811.15920  9.031  0.084 W1  1.4178  83.754738  -5.402210
57811.15920  8.733  0.055 W2  1.4178  83.754738  -5.402210
57811.15920  0.298  0.100 W1mW2  1.4178  83.754738  -5.402210
58012.73045  9.035  0.059 W1  1.3771  83.754748  -5.402202
58012.73045  8.760  0.061 W2  1.3771  83.754748  -5.402202
58012.73045  0.275  0.085 W1mW2  1.3771  83.754748  -5.402202
58013.28690  9.126  0.045 W1  1.5973  83.754725  -5.402258
58013.28690  8.794  0.077 W2  1.5973  83.754725  -5.402258
58013.28690  0.332  0.089 W1mW2  1.5973  83.754725  -5.402258
58167.76323  8.971  0.069 W1  1.3228  83.754770  -5.402194
58167.76323  8.669  0.053 W2  1.3228  83.754770  -5.402194
58167.76323  0.302  0.087 W1mW2  1.3228  83.754770  -5.402194
58168.17226  9.002  0.079 W1  1.4047  83.754773  -5.402221
58168.17226  8.643  0.054 W2  1.4047  83.754773  -5.402221
58168.17226  0.359  0.096 W1mW2  1.4047  83.754773  -5.402221
58173.98063  8.966  0.036 W1  1.3829  83.754734  -5.402196
58173.98063  8.706  0.041 W2  1.3829  83.754734  -5.402196
58173.98063  0.260  0.055 W1mW2  1.3829  83.754734  -5.402196
58376.76968  8.975  0.077 W1  1.4088  83.754747  -5.402210
58376.76968  8.655  0.081 W2  1.4088  83.754747  -5.402210
58376.76968  0.320  0.111 W1mW2  1.4088  83.754747  -5.402210
58377.30192  9.002  0.101 W1  1.2399  83.754784  -5.402175
58377.30192  8.701  0.050 W2  1.2399  83.754784  -5.402175
58377.30192  0.301  0.113 W1mW2  1.2399  83.754784  -5.402175
58534.78468  9.072  0.076 W1  1.4881  83.754753  -5.402238
58534.78468  8.783  0.053 W2  1.4881  83.754753  -5.402238
58534.78468  0.288  0.093 W1mW2  1.4881  83.754753  -5.402238
58535.23718  9.104  0.043 W1  1.4898  83.754724  -5.402223
58535.23718  8.799  0.044 W2  1.4898  83.754724  -5.402223
58535.23718  0.305  0.062 W1mW2  1.4898  83.754724  -5.402223
58740.84122  9.055  0.026 W1  1.3581  83.754795  -5.402216
58740.84122  8.730  0.041 W2  1.3581  83.754795  -5.402216
58740.84122  0.325  0.048 W1mW2  1.3581  83.754795  -5.402216
58741.37268  9.062  0.047 W1  1.5157  83.754733  -5.402235
58741.37268  8.743  0.065 W2  1.5157  83.754733  -5.402235
