# MJD mag magerr filter flag distance ra dec
55265.24584  9.177  0.024 W1 10  0.2387  85.723985  -8.957705
55265.57667  9.169  0.022 W1 10  0.2649  85.724004  -8.957714
55265.64275  9.135  0.017 W1 10  0.2677  85.723978  -8.957711
55265.24571  9.210  0.023 W1 10  0.2686  85.723983  -8.957713
55265.77506  9.118  0.017 W1 10  0.3083  85.723970  -8.957720
55265.51045  9.129  0.020 W1 10  0.3091  85.723970  -8.957721
55265.70897  9.170  0.019 W1 10  0.3155  85.723941  -8.957706
55266.10588  9.100  0.019 W1 10  0.3170  85.723962  -8.957720
55265.11341  9.214  0.024 W1 10  0.3174  85.723965  -8.957721
55265.97358  9.140  0.019 W1 10  0.3211  85.723978  -8.957726
55265.84127  9.141  0.019 W1 10  0.3264  85.723962  -8.957722
55265.44423  9.191  0.020 W1 10  0.3284  85.723962  -8.957723
55265.37815  9.155  0.019 W1 10  0.3469  85.723928  -8.957705
55266.23819  9.154  0.026 W1 10  0.3645  85.723974  -8.957738
56730.26615  9.026  0.015 W1  5  0.1237  85.723983  -8.957670
57284.27327  9.004  0.015 W1 10  0.1540  85.724005  -8.957683
56922.18199  9.205  0.015 W1 10  0.1630  85.723973  -8.957677
58379.44022  9.205  0.015 W1  5  0.1805  85.723988  -8.957689
56922.44507  9.225  0.017 W1 10  0.2093  85.723962  -8.957684
58378.98218  9.227  0.016 W1 10  0.2246  85.723991  -8.957702
58014.76052  8.929  0.035 W1 10  0.2342  85.723998  -8.957705
58014.95700  8.911  0.034 W1 10  0.2352  85.723982  -8.957703
58742.73894  8.951  0.034 W1 10  0.2409  85.723977  -8.957703
59109.90895  8.976  0.034 W1 10  0.2410  85.724011  -8.957706
56921.32691  9.156  0.014 W1 10  0.2414  85.723985  -8.957705
57648.30483  9.153  0.016 W1 10  0.2428  85.723973  -8.957702
58900.92681  9.163  0.017 W1 10  0.2448  85.724004  -8.957708
58743.19685  8.934  0.034 W1 10  0.2483  85.724010  -8.957708
58169.72624  8.832  0.034 W1  5  0.2499  85.723999  -8.957709
58901.25381  9.141  0.015 W1 10  0.2518  85.723983  -8.957708
58743.72020  8.949  0.035 W1 10  0.2525  85.723969  -8.957703
58537.15562  8.909  0.034 W1  5  0.2527  85.723999  -8.957710
57448.61687  8.939  0.036 W1 10  0.2549  85.723976  -8.957707
58378.91673  9.190  0.015 W1 10  0.2552  85.723994  -8.957711
56730.72711  9.041  0.014 W1 10  0.2561  85.723985  -8.957710
58743.26230  8.930  0.037 W1 10  0.2563  85.723991  -8.957711
59111.02060  8.929  0.034 W1 10  0.2573  85.723963  -8.957702
57089.79334  8.992  0.034 W1 10  0.2583  85.724003  -8.957712
56921.58999  9.189  0.015 W1 10  0.2598  85.723989  -8.957711
58748.29977  9.019  0.017 W1 10  0.2599  85.723966  -8.957704
59110.30127  8.986  0.035 W1 10  0.2601  85.723994  -8.957712
58743.72008  8.967  0.036 W1 10  0.2603  85.723977  -8.957709
57648.43586  9.167  0.019 W1 10  0.2603  85.723950  -8.957693
58170.05350  8.818  0.034 W1 10  0.2610  85.724000  -8.957712
57812.73026  8.946  0.034 W1 10  0.2615  85.723986  -8.957711
58015.02245  8.910  0.034 W1 10  0.2617  85.723963  -8.957703
58743.52385  8.845  0.035 W1  5  0.2620  85.723975  -8.957709
59110.43205  8.993  0.034 W1 10  0.2632  85.723994  -8.957713
58379.24386  9.156  0.016 W1  5  0.2656  85.723969  -8.957707
57283.74851  8.988  0.034 W1 10  0.2663  85.723982  -8.957712
57283.28946  9.008  0.015 W1 10  0.2682  85.723992  -8.957714
58014.89155  8.930  0.034 W1 10  0.2683  85.723980  -8.957712
58014.82610  8.918  0.034 W1 10  0.2689  85.723979  -8.957712
58743.85098  8.975  0.035 W1 10  0.2703  85.723968  -8.957708
56921.72153  9.201  0.016 W1 10  0.2704  85.724000  -8.957715
57089.26795  8.927  0.035 W1 10  0.2714  85.723978  -8.957712
57283.81422  8.997  0.036 W1 10  0.2719  85.723997  -8.957716
58378.72037  9.177  0.015 W1  5  0.2720  85.723950  -8.957697
57283.55177  8.970  0.034 W1 10  0.2749  85.723995  -8.957716
57812.59923  8.924  0.036 W1 10  0.2768  85.724019  -8.957714
57089.07096  8.896  0.034 W1  5  0.2777  85.723983  -8.957715
56922.31353  9.214  0.015 W1 10  0.2780  85.723970  -8.957712
57647.45319  9.141  0.014 W1 10  0.2794  85.723992  -8.957717
57818.55867  9.011  0.015 W1 10  0.2797  85.724001  -8.957718
56921.65583  9.219  0.014 W1 10  0.2798  85.723996  -8.957718
58015.08791  8.913  0.034 W1 10  0.2799  85.723967  -8.957710
58378.58947  9.179  0.014 W1 10  0.2819  85.723994  -8.957718
58379.04763  9.192  0.015 W1 10  0.2836  85.723990  -8.957718
57448.35455  8.954  0.036 W1 10  0.2838  85.724061  -8.957691
58169.98805  8.925  0.034 W1 10  0.2839  85.723941  -8.957693
57647.84628  9.173  0.018 W1 10  0.2839  85.723978  -8.957716
57647.78070  9.159  0.013 W1 10  0.2851  85.723982  -8.957717
57647.32216  9.123  0.015 W1 10  0.2856  85.723975  -8.957716
57283.94538  9.030  0.017 W1 10  0.2873  85.723975  -8.957716
56921.19537  9.182  0.013 W1 10  0.2875  85.723964  -8.957712
57283.15817  9.006  0.014 W1 10  0.2894  85.723976  -8.957717
57812.27184  9.004  0.016 W1 10  0.2899  85.723992  -8.957720
58169.85715  8.842  0.034 W1 10  0.2903  85.723989  -8.957720
58742.86971  8.934  0.034 W1 10  0.2906  85.724005  -8.957721
57812.40288  8.967  0.035 W1 10  0.2911  85.723978  -8.957718
58536.63226  8.912  0.034 W1 10  0.2912  85.723987  -8.957720
58743.32762  8.929  0.034 W1 10  0.2931  85.723993  -8.957721
58015.41529  8.945  0.034 W1 10  0.2943  85.723970  -8.957716
56730.20031  9.025  0.018 W1 10  0.2945  85.724053  -8.957703
59110.88983  8.932  0.035 W1 10  0.2946  85.723983  -8.957720
58170.18441  8.789  0.034 W1 10  0.2979  85.724008  -8.957722
58900.99213  9.127  0.017 W1 10  0.2980  85.724026  -8.957719
59110.03972  8.990  0.034 W1  5  0.2985  85.723962  -8.957714
57284.01096  8.988  0.034 W1 10  0.2999  85.723986  -8.957722
58743.58930  8.953  0.034 W1 10  0.3007  85.724005  -8.957723
57283.28933  9.001  0.016 W1 10  0.3011  85.723983  -8.957722
58378.85128  9.182  0.016 W1 10  0.3012  85.723977  -8.957720
59110.62828  8.971  0.034 W1 10  0.3033  85.723977  -8.957721
59110.23595  8.964  0.037 W1 10  0.3033  85.723990  -8.957724
57090.05604  8.992  0.034 W1 10  0.3043  85.723978  -8.957722
56730.85878  9.014  0.017 W1 10  0.3051  85.723951  -8.957710
57648.17380  9.176  0.015 W1 10  0.3052  85.724008  -8.957724
57089.39936  8.970  0.035 W1 10  0.3054  85.723981  -8.957723
59110.75905  8.898  0.034 W1  5  0.3055  85.723995  -8.957725
58014.56416  8.943  0.034 W1 10  0.3059  85.723967  -8.957718
57448.87893  8.979  0.034 W1 10  0.3064  85.724000  -8.957725
58014.69507  8.952  0.034 W1 10  0.3064  85.723988  -8.957724
58014.76065  8.954  0.036 W1 10  0.3067  85.723977  -8.957722
56922.05045  9.242  0.015 W1 10  0.3068  85.724002  -8.957725
57448.28910  8.913  0.034 W1 10  0.3069  85.723971  -8.957720
57089.33365  8.947  0.034 W1  5  0.3075  85.723989  -8.957725
58379.57112  9.200  0.022 W1 10  0.3079  85.723973  -8.957721
57283.68293  8.966  0.037 W1 10  0.3082  85.723974  -8.957722
57812.66481  8.947  0.034 W1 10  0.3088  85.724012  -8.957725
57448.48571  8.908  0.034 W1 10  0.3099  85.723967  -8.957720
59110.36672  8.989  0.034 W1 10  0.3111  85.723994  -8.957726
58169.66079  8.853  0.035 W1 10  0.3122  85.723991  -8.957726
58748.23432  9.023  0.014 W1 10  0.3148  85.723984  -8.957726
56921.98461  9.207  0.014 W1 10  0.3165  85.723954  -8.957715
57647.91174  9.158  0.014 W1 10  0.3167  85.723947  -8.957710
58901.51536  9.155  0.014 W1 10  0.3171  85.723965  -8.957721
56730.00281  9.051  0.014 W1 10  0.3179  85.723980  -8.957726
58379.11296  9.210  0.017 W1 10  0.3185  85.723943  -8.957709
58015.28439  8.940  0.036 W1 10  0.3206  85.723965  -8.957722
56921.85307  9.227  0.017 W1 10  0.3206  85.723939  -8.957705
58901.05758  9.124  0.015 W1 10  0.3219  85.723971  -8.957725
57449.14112  8.960  0.034 W1 10  0.3230  85.723954  -8.957717
58537.15575  8.910  0.034 W1 10  0.3240  85.724000  -8.957730
57088.93967  8.936  0.034 W1 10  0.3245  85.723990  -8.957730
57812.59936  8.967  0.036 W1 10  0.3246  85.723988  -8.957729
58901.18836  9.143  0.014 W1 10  0.3269  85.723962  -8.957723
58536.82862  8.887  0.036 W1 10  0.3271  85.723991  -8.957730
58169.59534  8.832  0.034 W1 10  0.3295  85.723997  -8.957731
57648.04277  9.180  0.015 W1 10  0.3298  85.723956  -8.957721
58379.17841  9.205  0.016 W1 10  0.3302  85.723962  -8.957724
58015.28426  8.891  0.035 W1 10  0.3304  85.723961  -8.957723
58174.11090  8.948  0.034 W1  5  0.3306  85.723990  -8.957731
57448.55129  8.938  0.034 W1 10  0.3312  85.723988  -8.957731
56730.26627  9.081  0.018 W1 10  0.3314  85.723986  -8.957731
57813.12323  8.969  0.034 W1 10  0.3316  85.723998  -8.957732
57283.42062  8.989  0.034 W1 10  0.3319  85.723950  -8.957718
